Id,Predicted
20692,4064 5314 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 9803 2509 2802 7256 4218 795 9906 5959 3408 849 4526 1849 7648 6574
20693,268 8987 5404 5157 7082 7471 7734 1602 4039 5959 4425 5707 9803 849 6354 6361 4059 7522 7276 9083 9212 2557 5314 7426 24 795 8935 6005 5763 265
20694,386 9347 9993 24 536 795 9118 4906 9520 9906 2231 4284 5314 5959 6226 4051 6107 4572 5727 4064 7648 5989 8935 9075 1913 5263 7570 3097 5154 1333 9687 9329 1662 6005 801 3408 5763 7426 254 8226 9803
20695,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 7256 9803 2802 5521 795 6574 9906 5959 3408 849 1282 1819 33 4526 1849 7747 8419 1913 1216 4681
20696,265 268 5404 5157 7734 1602 4039 5707 9803 6361 7276 2557 8987 7471 849 7426 8564 7622 4196 9163 4587 4474 702 1999
20697,4064 5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 3408 849 4526 1849 7648 6574
20698,268 8987 5404 5157 7734 1602 4039 5707 849 4440 6361 6372 7276 9083 2557 265 24 9803 7605 8564 7622 4196 9163 4587 4474
20699,268 8987 7082 7471 5959 5707 9803 849 6361 7276 9212 2557 5263 24 795 5314 3408 8935 9329 6005 7426 7787
20700,386 9347 5263 24 801 9520 1333 4284 5959 7648 9329 9075 1662 5314 5989 8935 9993 9906 2231 8226 6107 1913 795 1055 4906 9803 3408 849 4211 8766 5727 6005 4799
20701,386 9347 9993 801 4906 944 9906 1333 4284 5314 5959 3408 849 4572 5727 7648 224 8935 9329 4211 6005 795 1055 9520 9803 9075 24 5989 3704
20702,386 9347 24 536 795 9118 4906 9520 9906 2231 4284 5314 5959 6226 4051 6107 4572 5727 4064 7648 5989 8935 9075 1913 3097 9687 9329 6005 5263 7570 5154 1333 7747 4451 1662 801 3408 5763 9803 254 7426 4059 6513
20703,5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 386 9347 8079 9906 1283 8354 2509 4218
20704,795 5154 4906 9906 1333 2231 4284 5314 5959 6226 5727 4064 7648 4451 5989 8935 9329 386 9347 5263 24 3097 9118 1055 801 9520 9145 6107 849 4051 9687 4572
20705,5314 5989 8935 1005 5263 944 9329 793 4284 9118 386 9347 8079 9906 1283 8354 2509 4218 2231
20706,386 9347 9993 801 4906 944 9906 1333 4284 5314 5959 3408 849 4572 5727 7648 224 8935 9329 4211 6005 795 1055 9520 9803 9075 24 5989 3704
20707,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 2509 5263 8183 2231 4572 9687 3814 7047 9118 9329
20708,386 9347 1283 5263 5521 795 8354 6574 9906 5314 5959 9803 3408 849 5989 8935 1005 9329 1282 1819 9118 33 4526 1849 7747 7256 5727 4064 8419 2802 1913 7780 4967 944 4284 1216 4681
20709,5314 9347 5989 8935 9993 9906 2231 4284 386 5763 5263 24 801 9520 1333 5959 7648 9329 9075 1662 9687 795 8226 4906 8766 4799 6107 1913 9803 3408
20710,268 8987 5404 5157 7082 7471 7734 1602 4039 5959 4425 5707 9803 849 6354 6361 4059 7522 7276 9083 9212 2557 7426 24 7605 5314 795 5763 8935 265
20711,795 5154 4906 9906 1333 2231 4284 5314 5959 6226 5727 4064 7648 4451 5989 8935 9329 386 9347 5263 24 3097 9118 1055 801 9520 9145 6107 849 4051 9687
20712,5314 9347 5989 8935 9993 9906 2231 4284 386 5763 5263 24 9118 801 9520 1333 5959 2509 7648 9329 9075 1662 9687 536 795 8226 4906 8766 4799 6107 1913 9803 3408
20713,5314 9347 5989 8935 9993 9906 2231 4284 386 5763 5263 3094 24 9118 801 9520 1333 5959 2509 7648 9329 9075 1662 4064 9687 536 795 4906 4799 6107 5727 1913 3097 9803 3408
20714,386 9347 1283 5263 5521 795 8354 6574 9906 5314 5959 9803 3408 849 5989 8935 1005 9329 1282 1819 9118 33 4526 1849 7747 7256 5727 4064 8419 2802 1913 7780 4967 944 4284 1216 4681
20715,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 2509 5263 2231 4572 5727 9118 9687 3814 7047 801
20716,795 5154 4906 9906 1333 2231 4284 5314 5959 6226 5727 4064 7648 4451 5989 8935 9329 386 9347 5263 24 3097 1055 801 9145 849 9118 9520 4051 9687 6107 1913
20717,3019 265 3355 7648 9121 4195 515 6473 523 6764 2355 6229 6837 6049
20718,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 5959 3408 849 4526 1849 1913 1282 6574
20719,795 5154 4906 9906 1333 2231 4284 5314 5959 6226 5727 4064 7648 4451 5989 8935 9329 386 9347 5263 24 3097 1055 801 9145 849 9118 9520 6107 4051 9687 1913
20720,268 8987 5404 5157 7082 7471 7734 1602 4039 5959 4425 5707 9803 849 6354 1881 6361 4059 7522 7276 9083 9212 2557 5314 7426 24 795 8935 5763 265
20721,795 5154 4906 9906 1333 2231 4284 5314 5959 6226 5727 4064 7648 4451 5989 8935 9329 386 9347 5263 24 3097 1055 801 9145 849 9118 9520 6107 4051 9687 1913
20722,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 7256 5521 795 6574 9906 5959 9803 3408 849 2802 1282 1819 33 4526 1849 7747 8419 1913 1216 4681
20723,7426 5707 849 6361 265 268 5404 7734 1602 4039 7276 2557 702 8564 7622 4196 9163 4587 4474 1999
20724,386 9347 24 795 801 9906 1333 4284 5959 3408 5989 8935 9329 1913 2231 5314 4572 7648 8183 255 5263 5727 9075 4906 4555 9803 849 4051 1005 4211 6005 1055
20725,795 5154 4906 9906 1333 2231 4284 5314 5959 6226 5727 4064 7648 4451 5989 8935 9329 386 9347 5263 24 3097 1055 801 9145 849 9118 9520 6107 4051 9687 1913
20726,795 5154 4906 9906 1333 2231 4284 5314 5959 6226 5727 4064 7648 4451 5989 8935 9329 386 9347 5263 24 3097 1055 801 9145 849 9118 9520 6107 4051 9687 1913
20727,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 2509 5263 2231 4572 9687 3814 7047 9118
20728,386 9347 24 795 801 9906 1333 4284 5959 3408 5989 8935 9329 1913 5314 4572 7648 255 9993 4906 944 849 5727 4211 6005 5776 9803 4051 4064 4967 1005 5263
20729,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 7256 9803 2802 795 6574 9906 5959 3408 849 1282 1819 33 4526 1849 7747 8419 1913 1216 4681
20730,386 9347 24 801 9520 1333 4284 5959 7648 9329 9075 5314 5989 8935 9993 9906 2231 4906 6107 795 1055 9803 3408 849 4211 5727
20731,268 8987 7082 7471 5959 5707 9803 849 6361 7276 9212 2557 386 1283 24 795 6574 5314 3408 8935 9329 6005 7426 4064 9118 4284 4967
20732,386 9347 5763 5263 3094 24 801 9520 1333 4284 5959 7648 9329 9075 1662 5314 5989 8935 3704 9993 9906 2231 6107 1913 795 4906 1055 9803 3408 849 4211 8766 4799 5727 4572
20733,2050 7426 5157 5959 4039 268 849 7734 6361 2557 8987 5404 7471 1602 5707 4440 6372 7276 9083 265 24 6060 8023 9803 1404 5325 7605 6354
20734,386 1283 24 795 6574 5314 5959 5707 9803 3408 849 6361 8935 9329 6005 268 8987 7082 7471 7276 7426 9118 4064 1913 4284 4967
20735,268 8987 5404 5157 7082 7471 7734 1602 4039 5959 4425 5707 9803 849 6354 6361 4059 7522 7276 9083 9212 2557 7426 24 7605 5763 5314 795 265 8935
20736,795 5154 4906 9906 1333 2231 4284 5314 5959 6226 5727 4064 7648 4451 5989 8935 9329 386 9347 5263 24 3097 9118 1055 801 9520 9145 6107 849 4051 9687 1913
20737,386 9347 24 536 795 9118 4906 9520 9906 2231 4284 5314 5959 6226 4051 6107 4572 5727 4064 7648 5989 8935 9075 1913 3097 9687 9329 6005 5263 7570 5154 1333 1662 801 3408 5763 9803 254 7426 4059 6513
20738,2231 5959 4572 5989 9329 5314 9347 3814 8935 1005 2509 9906 8183 4284 7047 793 7648 3704 386 8079 5263 801 5727 795 9687
20739,795 5154 4906 9906 1333 2231 4284 5314 5959 6226 5727 4064 7648 4451 5989 8935 9329 386 9347 5263 24 3097 9118 1055 801 9520 9145 6107 849 4051 9687 1913
20740,386 9347 9993 801 4906 944 9906 1333 4284 5314 5959 3408 849 4572 5727 7648 224 8935 9329 4211 6005 795 1055 9520 9803 9075 24 5989 3704
20741,7426 24 8987 5404 7471 7605 7734 1602 5707 9803 6354 7276 9083 2557 2050 7082 6060 4039 5959 849 4059 6361 265 8023 5157 268 5776 4440 6372 8250
20742,386 9347 9993 801 4906 944 9906 1333 4284 5314 5959 3408 849 4572 5727 7648 224 8935 9329 4211 6005 24 9520 9075 795 1055 9803 5989 3704
20743,795 5154 4906 9906 1333 2231 4284 5314 5959 6226 5727 4064 7648 4451 5989 8935 9329 386 9347 5263 24 3097 9118 1055 801 9520 9145 6107 849 4051 9687 1913
20744,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 5959 3408 1282 6574 4526 1849 849 1913
20745,5314 9347 5989 8935 9993 9906 2231 4284 386 5763 5263 24 9118 801 9520 1333 5959 2509 7648 9329 9075 1662 9687 795 8766 4799 3408 6107 1913 536 8226 4906
20746,268 8987 5404 5157 7082 7471 7734 1602 4039 5959 4425 5707 9803 849 6354 6361 4059 7522 7276 9083 9212 2557 7426 24 7605 5314 795 5763 8935 265
20747,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 5959 3408 849 1282 6574 4526 1849 1913
20748,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 5959 3408 849 4526 1849 1913 1282 6574
20749,8166 7570 1874 8980 5685 8756 9396 9058 6155 6080 2400 6592 966 3511 187
20750,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 2509 5263 8183 2231 4572 5727 3814 9687 7047 9329
20751,5314 9347 5989 8935 9993 9906 2231 4284 4064 386 5763 5263 3094 24 9118 801 9520 1333 6837 5959 7648 9329 9075 1662 9687 536 795 4906 6226 6107 4572 5727 1913 3097 5154 4799 9803 3408 6005
20752,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 2509 5263 2231 4572 5727 9687 3814 7047 801 9118
20753,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 5959 3408 849 4526 1849 1913 1282 6574
20754,4064 5314 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 9803 2509 2802 7256 4218 795 9906 5959 3408 849 4526 1849 7648 6574
20755,7426 8987 5959 5707 849 6361 2050 265 268 5404 5157 7734 1602 4039 4059 7276 2557 5763 702 8564
20756,795 5154 4906 9906 1333 2231 4284 5314 5959 6226 5727 4064 7648 4451 5989 8935 9329 386 9347 5263 24 3097 9118 1055 801 9520 9145 6107 849 4051 9687 1913
20757,268 8987 5404 5157 7082 7471 7734 1602 4039 5959 4425 5707 9803 849 6354 6361 4059 7522 7276 9083 9212 2557 7426 24 5314 795 3408 8935 6005 265
20758,268 8987 5404 5157 7082 6060 7471 7734 1602 4039 5959 5707 9803 849 6354 6361 4059 7276 9083 9212 2557 7426 24 7605 5763 265 795 4440
20759,795 5154 4906 9906 1333 2231 4284 5314 5959 6226 5727 4064 7648 4451 5989 8935 9329 386 9347 5263 24 3097 9118 1055 801 9520 9145 6107 849 4051 9687 1913
20760,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 7256 9803 2802 5521 795 6574 9906 5959 3408 849 1282 1819 33 4526 1849 7747 8419 1913 1216 4681
20761,4064 5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 3408 849 4526 1849 7648 6574
20762,795 5154 4906 9906 1333 2231 4284 5314 5959 6226 5727 4064 7648 4451 5989 8935 9329 386 9347 5263 24 3097 9118 1055 801 9520 9145 6107 849 4051 9687 1913
20763,2231 5959 4572 5989 9329 5314 9347 3814 8935 1005 2509 9906 8183 4284 386 8079 3704 793 7047 5263 5727 9687
20764,268 8987 5404 5157 7082 7471 7734 1602 4039 5959 4425 5707 9803 849 6354 6361 4059 7522 7276 9083 9212 2557 7426 24 7605 5763 5314 795 265 8935
20765,2050 7426 5157 5959 4039 268 5776 849 7734 6361 2557 8987 5404 7471 1602 5707 4440 6372 7276 9083 24 7605 9803 5325 6354 1404 265 8023 7082 6060 4059 3781
20766,2050 7426 5157 5959 4039 268 5776 849 7734 6361 2557 24 8987 5404 7471 7605 1602 5707 9803 5325 6354 7276 9083 1404 4440 6372 265 8023 7082 6060 4059 8250 7522 3781
20767,795 5154 4906 9906 1333 2231 4284 5314 5959 6226 5727 4064 7648 4451 5989 8935 9329 386 9347 5263 24 3097 9118 1055 801 9520 9145 6107 849 4051 9687 1913
20768,2231 5959 4572 5989 9329 5314 9347 3814 8935 1005 2509 9906 8183 4284 7047 793 7648 3704 386 8079 5263 801 5727 795 9687
20769,2231 5959 4572 5989 9329 5314 9347 8935 1005 2509 9906 8183 4284 7047 793 7648 3704 255 386 795 801 3408 8079 5263 5727 4967 9687
20770,4064 5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 386 9347 1283 8354 2509 2802 795 9906 3408 4218 7648 6574
20771,7648 9121 3810 4195 515 6473 523 6764 2355 6229 6837 9858 3355 6049 3633 8130 1893
20772,386 9347 24 801 9520 1333 4284 5959 7648 9329 9075 5314 9993 4906 9906 795 4572 5989 8935 944 3408 849 5727 224 4211 6005 1055 9803
20773,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 5959 3408 1282 6574 4526 1849 849 1913
20774,386 9347 24 3097 795 9520 4284 5314 5959 4051 9687 4572 7648 5989 8935 9329 9075 6005 5763 5263 7570 801 5154 4906 9906 1333 2231 6107 5727 4064 1913 1662 9803 3408 254 7426 536 6226 4059 6513 9118
20775,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 2509 5263 8183 2231 4572 5727 3814 9687 7047 9329
20776,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 5263 9329 9118 5727 2509 2231 9687 3814 795
20777,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 5959 3408 849 4526 1849 1913 1282 6574
20778,5314 9347 5989 8935 9993 9906 2231 4284 4064 386 5763 5263 3094 24 9118 801 9520 1333 6837 5959 7648 9329 9075 1662 9687 3097 795 4799 9803 3408 254 4906 6107 4572 5727 1913 6005
20779,795 5154 4906 9906 1333 2231 4284 5314 5959 6226 5727 4064 7648 4451 5989 8935 9329 386 9347 5263 24 3097 9118 1055 801 9520 9145 6107 9547 849 9687 4051 1913
20780,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 3814 2509 8183 2231 4572 9329 5263 5727 9687 7047
20781,795 5154 4906 9906 1333 2231 4284 5314 5959 6226 5727 4064 7648 4451 5989 8935 9329 386 9347 5263 24 3097 9118 1055 801 9520 9145 6107 9547 849 9687 4051 1913
20782,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 2509 5263 2231 4572 5727 9687 3814 9118 9329
20783,268 8987 5404 5157 7471 7734 1602 4039 5707 849 4440 6361 6372 7276 9083 2557 2050 7426 5959 5776 265 24 8023 9803 4059 1404 7605 5325
20784,4064 5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 3408 849 4526 1849 7648 6574
20785,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 3814 2509 8183 2231 4572 9329 5263 5727 7047 9687
20786,386 9347 9993 24 795 9520 9906 1333 4284 5314 5959 4572 5989 8935 9329 9075 801 4906 944 3408 849 5727 7648 4211 6005 9547 1055 9803 4051 4064 5776
20787,4064 5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 3408 849 4526 1849 7648 6574
20788,386 9347 1283 5521 795 801 8354 6574 9906 5314 5959 9803 3408 849 5989 8935 1005 9329 1282 1819 9118 33 7082 4526 1849 7747 5727 4064 8419 2802 1913 4284 1216 7780 4967
20789,386 9347 5763 5263 24 801 9520 1333 4284 5959 2509 7648 9329 9075 1662 5314 5989 8935 9993 9906 2231 8079 4906 4799 6107 795 9803 3408
20790,2231 5959 4572 5989 9329 5314 9347 3814 8935 1005 2509 9906 8183 4284 7047 793 3704 386 8079 5263 801 5727 795 9687
20791,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 7256 2802 795 9906 5959 4681 3408 1282 1819 33 6574 4526 1849 7747 849 8419 1913 1216
20792,386 9347 1283 5521 795 801 8354 6574 9906 5314 5959 9803 3408 849 5989 8935 1005 9329 1282 1819 9118 33 4526 1849 7747 5727 4064 8419 2802 1913 4284 1216 7648 7780 4967
20793,795 5154 4906 9906 1333 2231 4284 5314 5959 6226 5727 4064 7648 4451 5989 8935 9329 386 9347 5263 24 3097 9118 1055 801 9520 9145 6107 849 4051 9687 1913
20794,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 7256 2802 795 9906 5959 3408 1282 6574 4526 1849 849 1913 1216
20795,386 9347 9993 795 9520 9906 1333 4284 5314 5959 4572 5989 8935 9329 9075 4906 9547 5263 801 7648 944 3408 849 5727 224 4211 6005 1055 9803 4064
20796,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 386 9347 1283 8354 2509 7256 4218 2802 795 9906 5959 3408 6574 4526 1849 849 1913
20797,515 3355 6049 9121 6837 8130 6473 6229 3810 6764 7648 4195 523 2355
20798,268 8987 5404 5157 7082 7471 7734 1602 4039 5959 4425 5707 9803 849 6354 6361 4059 7522 7276 9083 9212 2557 7426 24 7605 5763 5314 795 265 8935
20799,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 5959 3408 6574 4526 1849 849 1913
20800,795 5154 4906 9906 1333 2231 4284 5314 5959 6226 5727 4064 7648 4451 5989 8935 9329 386 9347 5263 24 3097 9118 1055 801 9520 9145 6107 849 4051 9687 1913
20801,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 5959 3408 849 1282 6574 4526 1849 1913
20802,386 9347 1283 5263 5521 795 8354 6574 9906 5314 5959 9803 3408 849 5989 8935 1005 9329 1282 1819 9118 33 4526 1849 7747 7256 5727 4064 8419 2802 1913 7780 4967 944 4284 1216 4681
20803,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 2509 5263 8183 2231 4572 5727 9687 3814 7047 9118 9329
20804,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 5959 3408 849 4526 1849 1913 1282 6574
20805,386 9347 5263 801 9520 1333 4284 5959 9547 2509 7648 9329 9075 5314 9993 4906 9906 5989 8935 795 2231 3408 849 5727 4211 6005 6107 1055 9803 4064
20806,2050 5763 7426 8987 5284 7605 1602 5959 5707 849 4440 6361 4059 7276 9803 9558 265 268 5404 7734 2557
20807,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 5959 3408 849 4526 1849 1913 1282 6574
20808,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 3814 2509 8183 2231 4572 5263 5727 9329 9687 7047
20809,268 8987 5404 5157 7082 7471 7734 1602 4039 5959 5707 9803 849 6354 6361 4059 7522 7276 9083 9212 2557 386 1283 24 795 6574 5314 3408 8935 6005 7426 4064 9118
20810,4064 5314 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 9803 2509 2802 7256 4218 795 9906 5959 3408 849 4526 1849 7648 6574
20811,8166 6155 3633 1874 5685 8756 8980 9180 3810 515 9121 6837 6473 6229 6764 4195 523 2355
20812,9347 9906 2231 4284 5314 2509 4572 7648 5989 8935 9329 8183 3704 255 5959 386 24 795 801 9520 1333 4799 3408 1913 5763 5263 5727 9075 1005 9993 4906 4555 9803 849 4211 6005
20813,2050 5763 7426 8987 7605 1602 5959 5707 849 4440 6361 4059 7276 268 5404 5157 7471 7734 4039 9083 2557 265 24 9803 7522 9558
20814,9347 9906 4284 5314 2509 4572 7648 5989 8935 9329 3704 386 24 795 801 9520 1333 4799 5959 3408 1913 9547 9993 9075 5763 4906 5263 5727 4051 1005 4211 6005
20815,268 8987 5404 5157 7471 7734 1602 4039 5707 849 4440 6361 6372 7276 9083 2557 2050 5763 7426 5959 5776 7082 7605 4661 4059 265 24 6060 8023 9803 1404 5325
20816,795 5154 4906 9906 1333 2231 4284 5314 5959 6226 5727 4064 7648 4451 5989 8935 9329 386 9347 5263 24 3097 9118 1055 801 9520 9145 6107 9547 849 4051 9687 1913
20817,4064 5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 3408 849 4526 1849 7648 6574
20818,2050 5763 7426 5157 5959 4039 268 5776 849 7734 6361 2557 8987 5404 7471 1602 5707 4440 6372 7276 9083 265 24 6060 8023 7082 7605 4661 4059 9803 1404 5325
20819,386 9347 24 3097 795 9520 4284 5314 5959 4051 9687 4572 7648 5989 8935 9329 9075 6005 5763 7426 7570 536 1662 9906 9803 3408 6226 4059 6107 4064 6513 1913 254 5263 801 4906 1333 5154 2231 5727
20820,4064 5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 3408 849 4526 1849 7648 6574
20821,386 9347 5763 5263 24 9520 1333 4284 5959 2509 7648 9329 9075 1662 5314 5989 8935 3704 9993 9906 2231 8079 4799 6107 795
20822,7426 24 8987 5404 7471 7605 7734 1602 5707 9803 6354 7276 9083 2557 2050 5763 5157 5959 4039 268 849 6361 7082 6060 4059 265 8023 4440 6372 4871 8250
20823,2231 5959 4572 5989 9329 5314 9347 3814 8935 1005 2509 9906 8183 4284 7047 793 7648 3704 386 8079 5263 801 5727 795 9687
20824,386 9347 9993 795 9520 9906 1333 4284 5314 5959 4572 5989 8935 9329 9075 4906 9547 5263 801 7648 944 3408 849 5727 4211 6005 1055 4064 6107
20825,7426 24 8987 5404 7471 7605 7734 1602 5707 9803 6354 7276 9083 2557 2050 7082 6060 4039 5959 849 4059 5157 268 5776 6361 265 8023 4440 6372 8250
20826,2231 5959 4572 5989 9329 5314 9347 8935 1005 2509 9906 8183 4284 7047 793 7648 3704 255 386 8079 5263 801 5727 4967 795 3408 9687
20827,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 386 9347 1283 8354 2509 2802 7256 4218 795 9906 5959 3408 6574 4526 1849 849 1913
20828,386 9347 1283 5263 5521 795 8354 6574 9906 5314 5959 9803 3408 849 5989 8935 1005 9329 1282 1819 9118 33 4526 1849 7747 7256 5727 4064 8419 2802 1913 4284 1216 4681 7780 4967 944
20829,9058 6155 1874 8980 5685 8756 8166 7570 9396 6080 2400 6592 966 3511 187
20830,4064 5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 386 9347 8079 9906 1283 8354 2509 3408 4218 6574
20831,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 2509 5263 8183 2231 4572 5727 9687 3814 7047 9118 9329
20832,268 8987 5404 5157 7082 7471 7734 1602 4039 5959 4425 5707 9803 849 6354 6361 4059 7522 7276 9083 9212 2557 7426 24 7605 5763 5314 795 265 8935
20833,5314 9347 5989 8935 9993 9906 2231 4284 386 5263 3094 24 801 9520 1333 5959 2509 7648 9329 9075 1662 8079 3704 795 4799 6107 1913
20834,5314 9347 5989 8935 9993 9906 2231 4284 386 5763 5263 3094 24 9520 1333 6837 5959 2509 7648 9329 9075 1662 4064 8079 9687 3097 795 4799 9803 3408 6107 1913
20835,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 2509 5263 8183 2231 4572 5727 3814 9687 7047 9329
20836,386 9347 5263 24 801 9520 1333 4284 5959 2509 7648 9329 9075 1662 5314 9993 9906 5989 8935 795 4799 2231 8079 3408
20837,4064 5314 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 9803 2509 2802 7256 4218 795 9906 5959 3408 849 4526 1849 7648 6574
20838,268 8987 5404 5157 7082 6060 7471 7734 1602 4039 5959 5707 9803 849 6354 6361 4059 6372 9196 7276 9083 2557 7426 24 7605 265 8023 795 5776 4440 3781
20839,5314 9347 5989 8935 9993 9906 2231 4284 4064 386 2509 8079 5763 5263 24 801 9520 1333 6837 5959 7648 9329 9075 1662 9687 3097 795 4799 9803 3408 6107 1913 4906 6005
20840,2231 5959 4572 5989 9329 9347 793 9906 4284 5314 2509 8935 8183 3704 255 386 24 795 801 9520 1333 4799 3408 1005 5763 5263 5727 9075 6005
20841,268 8987 7082 7471 1602 5959 5707 9803 849 6361 7276 2557 386 1283 24 795 801 6574 5314 3408 9329 6005 7426 9118 5727 4064 8419 1913 7648
20842,5314 9347 5989 8935 9993 9906 2231 4284 4064 386 2509 8079 5763 5263 3094 24 801 9520 1333 6837 5959 7648 9329 9075 1662 3097 795 4799 9803 3408 9687 254 6107 1913 6005 4906 5727
20843,6837 2231 5959 9547 4572 5989 9329 9347 9906 4284 5314 2509 7648 8935 8183 3704 386 24 795 801 9520 1333 4799 3408 1913 9993 9075 1005 5763 5263 5727 4906 4211 6005
20844,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 2509 5263 2231 4572 5727 9687 3814 7047 9118 9329
20845,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 3814 2509 8183 2231 4572 9329 9687 7047 5263 5727
20846,386 9347 5263 24 801 9520 1333 4284 5959 2509 7648 9329 9075 1662 5314 5989 8935 9993 9906 2231 795 4799 8079 6107
20847,2050 7426 5157 5959 4039 268 849 7734 6361 2557 8987 5404 7471 1602 5707 4440 6372 7276 9083 7082 7605 4059 24 9803 5325 1404 265 6060 8023
20848,795 5154 4906 9906 1333 2231 4284 5314 5959 6226 5727 4064 7648 4451 5989 8935 9329 386 9347 5263 24 3097 9118 1055 801 9520 9145 6107 9547 849 9075 4051 9687 4572 1913
20849,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 3814 2509 8183 2231 4572 9329 5263 5727 7047 9687
20850,386 9347 1283 5521 795 801 8354 6574 9906 5314 5959 9803 3408 849 5989 8935 1005 9329 1282 1819 9118 33 4526 1849 7747 5727 4064 8419 2802 1913 4284 1216 7648 7780 4967
20851,2050 5763 7426 5157 5959 4039 268 849 7734 6361 2557 8987 5404 7471 1602 5707 4440 6372 7276 9083 24 7605 9803 6354 265 8023 5284 7082 6060 4661 4059
20852,795 5154 4906 9906 1333 2231 4284 5314 5959 6226 5727 4064 7648 4451 5989 8935 9329 386 9347 5263 24 3097 9118 1055 801 9520 9145 6107 9547 849 9075 4051 9687 4572 1913
