Id,Predicted
19294,9347 5763 6926 5263 801 8354 1333 4284 5959 2509 7648 5989 8935 9329 1662 386 9118 9906 5314 4064 4218 8079 793 24 4799 1005 795
19295,515 1283 5763 8585 5263 8987 8741 6574 307 9011 6837 4284 7747 4813 2509 9174 7256 9329 1913 3069 386 7426 7570 9118 5314 5959 849 8419 9330 2802 8079 9906 1849 4555 3968 7082
19296,515 1283 5763 8585 5263 8987 8741 6574 307 9011 6837 4284 7747 4813 2509 9174 7256 9329 1913 3069 386 7426 7570 9118 5314 5959 849 8419 9330 2802 8079 9906 1849 4555 3968 7082
19297,5314 1005 9330 9906 3069 386 795 4284 5959 8935 2509 9347 99 3814 8741 307 4218 9823 5263 9118 8079
19298,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 7747 5959 849 3069 9174 7256 6107 8419 9330 4861 8585 6574 9011 4813 2509 9329 1913 9906 1849 3833 7082
19299,386 5763 795 801 9906 4284 5959 4572 8935 9347 8354 9329 7648 5263 2509 4218 9118 1662 8079 8124 3833
19300,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 7747 5959 849 3069 9174 7256 6107 8419 9330 4861 8585 6574 9011 4813 2509 9329 1913 9906 1849 3833 7082
19301,386 5763 7426 795 801 9906 1333 4284 5959 4572 8935 5263 8354 2509 4218 9347 9329 254 8079 793 9118 8124 7648 3833 1662
19302,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 6574 9906 1913 8585 9011 4813 2509 9329 3968 4555 1520 3833 8935 1333
19303,386 5763 7426 795 801 9906 1333 4284 5959 4572 8935 5263 8354 2509 4218 9347 8079 793 9118 8124 7648 9329 3833 5989 254 1662
19304,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19305,8079 4182 386 793 9906 4284 5959 7367 2509 7256 8935 1662 9347 5763 5263 801 8354 1333 6837 7648 5989 9329 4799 3814 9118 2231 5314 4218 1005
19306,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 1913 904 8585 9011 4813 2509 9329 3968 4555 1520 3833 8935
19307,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 1913 8585 9011 4813 904 2509 9329 3968 4555 1520 3833 8935
19308,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 1913 8585 9011 4813 904 2509 9329 4555 1520 3833 8935
19309,364 7914 7907 4906 753
19310,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 1913 8585 9011 4813 904 2509 9329 4555 1520 3833 8935
19311,386 9347 5314 8935 1005 2509 4284 8741 3814 8585 307 4218 9823 9906 5634 8079 3069 99 6574 9330 1283
19312,386 515 3972 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 1913 8585 9011 4813 9823 904 2509 9329 3968 4555 1520 3833 4218 140
19313,7622 6755
19314,3968 386 1283 7426 8585 8079 5263 8987 9118 6574 9906 307 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 7082 2509 3069 7747 2802 1849 4064 9011 9687 7256
19315,265 7622 3019 6755 5404 6759 7551
19316,386 9347 5314 8935 1005 2509 4284 5634 8741 8585 8079 307 9906 4218 3069 3814 9823 6574 99 9330 1283
19317,386 515 3972 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 1913 8585 9011 4813 9823 904 9329 2509 3968 4555 1520 3833 4218 140
19318,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 3814 1913 8585 4813 9823 904 9329 2509 3968 4555 1520 3833 4218
19319,8079 6705 386 9906 4284 8766 5959 7367 2509 7256 8935 1662 6837 4799 3814 8176 9329 9118 4064 795 9347 5263 5314 7648 5989
19320,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 3814 1913 8585 4813 9823 904 9329 2509 1520 3833 4218 3968 4555
19321,5314 2509 1005 9330 9906 3069 8741 8585 8079 307 4218 4284 99 386 3814 8935 9823 9347 1283 8419 6574
19322,386 9347 6926 9118 9906 4284 5314 2509 7648 5989 3814 8935 9329 4218 5763 5263 801 8354 1333 5959 254 1662 7426 8079 793 24 795 4799 1005
19323,386 9347 5763 795 9118 801 9520 9906 1333 4284 5959 2509 5989 8935 1005 254 5314 24 3408 9075 8079 9993 5263
19324,9347 5314 8741 3814 8585 4813 1520 307 3833 4218 4284 386 515 5763 7426 5263 7570 8987 9118 6837 5959 849 3069 9174 7256 6107 8419 9330 4861 8935 1005 2509 9906 9329 1283 8079
19325,386 9347 6926 9118 9906 4284 5314 2509 7648 5989 3814 8935 9329 4218 5763 5263 801 8354 1333 5959 254 1662 7426 8079 793 24 795 4799 1005
19326,8987 6574 5314 5404 2871 1790 8378 7622 6755 2918 6759 2546 7551
19327,386 5763 7426 5263 8987 9118 6574 9906 4284 5314 5959 4555 4813 2509 849 9174 6107 8419 9329 1913 3069 3968 1283 8585 8079 307 9330 7747 2802 1849 515 8741 9011 6837 7256 99 7082 7570
19328,8987 6574 5314 5404 2871 1790 8378 7622 6755 2918 6759 2546 7551
19329,386 9347 5763 795 801 9906 1333 4284 5959 2509 5989 8935 1005 254 24 5314 3408 9075 5263 9993
19330,515 1283 5763 8585 5263 8987 8741 6574 307 9011 6837 4284 7747 4813 2509 9174 7256 9329 1913 3069 3968 7082 4555 9330 9906 386 7426 9118 5314 5959 849 8419 2802 1849 8079
19331,9347 5314 8741 3814 8585 307 4218 4284 8935 1005 2509 9906 386 99 1283 8079 3069 6574 9330
19332,5314 1005 9330 9906 3069 2509 386 4284 5959 8935 99 3814 8585 8741 307 4218 9823 9347 1283 5263 9118 7047 8079
19333,5314 1005 9330 9906 3069 386 5763 795 4284 5959 4572 8935 9347 8354 9329 2509 5263 8741 99 4218 9118 8079
19334,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 6574 9906 1913 8585 9011 4813 2509 9329 3833 7082
19335,386 5763 795 801 9906 4284 5959 4572 8935 5263 8354 2509 4218 9347 9329 8079 9118 8124 7648 3833 1662
19336,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19337,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 1913 904 8585 9011 4813 2509 9329 3968 4555 1520 3833 8935
19338,386 5763 7426 795 801 9906 1333 4284 5959 4572 8935 5263 8354 2509 4218 9347 8079 793 9118 8124 7648 9329 3833 5989 1662 254
19339,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 1913 8585 9011 4813 904 2509 9329 3968 4555 1520 3833 8935
19340,801 386 9347 5989 8935 1005 9329 9906 793 795 4284 9118 5763 6926 5263 8354 1333 5959 2509 7367 7648 1662 7426 1893 24 4799 5314 3097 254 6837
19341,386 9347 5314 8935 1005 2509 4284 8741 3814 8585 307 4218 9823 9906 5634 99 8079 3069 6574 9330 1283
19342,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 1913 8585 9011 4813 904 2509 9329 4555 1520 3833 8935
19343,386 9347 5314 8935 1005 2509 4284 8741 3814 8585 307 4218 9823 9906 5634 8079 3069 99 6574 9330 1283
19344,386 9347 5314 8935 1005 2509 4284 8741 3814 8585 307 4218 9823 9906 5634 8079 3069 99 6574 9330 1283
19345,3968 386 1283 7426 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 7082 2509 3069 7747 2802 1849 4064 9011 9687
19346,3968 386 1283 7426 8585 8079 5263 8987 9118 6574 9906 307 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 7082 2509 3069 7747 2802 1849 4064 7570 9011 7256
19347,3968 386 1283 7426 8585 8079 5263 8987 9118 6574 9906 307 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 7082 2509 3069 7747 2802 1849 4064 7570 9011 7256
19348,9347 9993 8079 5263 9906 4284 5959 2509 386 9118 8124 8935 9329 793 4218 255 5314 99 1005
19349,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 3814 1913 8585 4813 9823 904 9329 2509 3968 4555 1520 3833 4218
19350,265 7449 5404 2871 1602 1790 821 8378 7622 6755 2918 6759 2546 7551
19351,8079 6705 4182 386 24 9906 4284 8766 5959 7367 2509 7256 8935 1662 6837 4799 3814 8176 9329 9118 4064 9347 5263 5314 5989 1333
19352,3968 386 1283 5763 7426 8079 5263 8987 9118 6574 9906 307 4284 5314 5959 4555 849 8419 8935 9329 9330 1913 8741 7082 2509 3069 7747 1520 2802 1849 4813 9174 6107 4064 9011 7570 515 6837 7256
19353,8079 6705 386 24 9906 4284 8766 5959 7367 2509 7256 8935 1662 6837 4799 3814 8176 9329 9118 4064 795 9347 5263 5314 7648 5989
19354,8079 6705 386 9906 4284 8766 5959 7367 2509 7256 8935 1662 6837 4799 3814 8176 9329 9118 4064 795 9347 5263 5314 7648 5989
19355,3968 386 1283 5763 7426 8585 8079 5263 8987 9118 6574 9906 307 4284 5314 5959 4555 849 8419 9329 9330 1913 7747 2802 1849 4813 2509 9174 6107 3069 8741 7082 99 9011 515 6837 7256 7570
19356,8987 265 7449 5404 2871 1602 1790 8378 7622 6755 2918 6759 2546 7551
19357,386 5763 7426 5263 8987 9118 6574 9906 4284 5314 5959 4555 4813 2509 849 9174 6107 8419 9329 1913 3069 3968 1283 8585 8079 307 9330 7747 2802 1849 99 8741 7082 9011 515 6837 7256 7570
19358,386 8987 6574 4284 5314 8419 9330 5404 8378 7622 6755 6759 2546 7551
19359,386 9347 5763 795 801 9906 1333 4284 5959 2509 5989 8935 1005 254 24 3097 6837 5314 9803 3408 9075 5263 9329
19360,515 1283 5763 8585 5263 8987 8741 6574 307 9011 6837 4284 7747 4813 2509 9174 7256 9329 1913 3069 386 7426 7570 9118 5314 5959 849 8419 9330 2802 8079 9906 1849 4555 3968 7082
19361,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99
19362,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8585 6574 9011 4813 2509 9329 1913 9906 3833 7082
19363,5314 1005 9330 9906 3069 2509 99 386 3814 8935 8585 8741 307 4218 4284 9823 5959 9347 1283 5263 9118 8079
19364,9347 5763 6926 5263 801 8354 1333 4284 5959 2509 7648 5989 8935 9329 1662 386 9118 9906 5314 4064 4218 8079 793 24 4799 795 1005
19365,386 5763 795 9906 4284 5959 4572 8935 5314 1005 9330 3069 9347 8354 9329 2509 5263 8741 99 4218 8079 9118
19366,386 5763 5989 1893 5959 8935 9329 24 793 795 7426 5263 3097 801 9520 9906 1333 5314 2509 3408 254 9347 1005 4284 9118 6837 7648 1662
19367,9347 5763 6926 5263 801 8354 1333 4284 5959 2509 7648 5989 8935 9329 1662 386 9118 9906 5314 4064 4218 8079 793 24 1005 795
19368,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19369,386 5763 7426 795 801 9906 1333 4284 5959 4572 8935 5263 8354 2509 4218 9347 8079 793 9118 8124 7648 9329 3833 254 1662
19370,386 5763 7426 795 801 9906 1333 4284 5959 4572 8935 5263 8354 2509 4218 9347 8079 793 9118 8124 7648 9329 3833 1662 254
19371,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19372,9347 8079 793 9118 9906 8124 4284 5959 2509 4572 8935 9329 4218 5263 386 8354 5763 7426 795 801
19373,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 1005 2802 1849 4064 9687
19374,9347 8079 793 9118 9906 8124 4284 5959 2509 4572 8935 9329 4218 5263 99 386 8354 5763 7426 795 5314
19375,386 9347 5314 8935 1005 2509 4284 8741 3814 8585 307 4218 9823 9906 5634 99 8079 3069 6574 9330 1283
19376,386 515 3972 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 1913 8585 9011 4813 9823 904 9329 2509 3968 4555 1520 3833 4218 140
19377,801 386 9347 5989 3814 8935 1005 8079 9329 9906 793 4218 795 4284 9118 5763 7426 6926 5263 8354 1333 5959 2509 1662 9520 5314 7367 24 3097 254 4799 1893
19378,9347 5763 9993 8079 5263 9906 4284 5959 2509 386 9118 8124 8935 9329 793 4218 255 99 5314
19379,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 3814 1913 8585 4813 9823 904 9329 2509 3968 4555 1520 3833 4218
19380,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 3814 1913 8585 4813 9823 904 9329 2509 1520 3833 4218 3968 4555
19381,386 9347 6926 9118 9520 9906 4284 5314 2509 5989 3814 8935 9329 4218 5763 7426 5263 8354 1333 5959 1662 801 1005 8079 793 795 24 3097 254 4799
19382,9347 9993 8079 5263 801 9906 4284 5959 2509 5314 8935 793 386 9118 8124 9329 99 1005 4218 255 5989
19383,386 9347 6926 9118 9520 9906 4284 5314 2509 5989 3814 8935 9329 4218 5763 7426 5263 8354 1333 5959 1662 801 24 3097 795 254 4799 1005 8079 793
19384,5634 8741 8585 1005 8079 307 9906 4218 4284 3069 5314 2509 9330 386 9347 6574 9823 99 3814 8935 1283
19385,265 7449 5404 2871 1602 1790 821 8378 7622 6755 2918 6759 2546 7551
19386,265 7449 5404 2871 1602 1790 821 8378 7622 6755 2918 6759 2546 7551
19387,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 6574 9906 3814 1913 8585 4813 9823 2509 8935 9329 4555 1520 3833 4218 9687
19388,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 9906 3814 9347 8585 4813 1520 9687 3833 4218 9823 8935 2509 9329
19389,8079 6705 4182 386 24 9906 4284 8766 5959 7367 2509 7256 8935 1662 6837 4799 3814 8176 9329 9118 4064 9347 5263 5314 5989 1333
19390,5314 2509 1005 9330 9906 3069 99 386 3814 8935 5634 8585 8741 307 4218 4284 9823 8079 9347 1283 8419 6574
19391,9347 5314 8741 8585 4813 1520 307 3833 4218 4284 8935 1005 2509 5263 9906 386 5763 5959 9329 9118 515 7426 8987 6837 849 3069 9174 7256 6107 8419 9330 4861 1283
19392,8079 6705 4182 386 24 9906 4284 8766 5959 7367 2509 7256 8935 1662 6837 4799 3814 8176 9329 9118 4064 9347 5263 5314 5989 1333
19393,5314 2509 1005 9330 9906 3069 99 386 3814 8935 5634 8585 8741 307 4218 4284 8079 9347 1283 8419 7047 6574
19394,8987 6574 5314 5404 2871 1790 8378 7622 6755 2918 6759 2546 7551
19395,8079 6705 386 24 9906 4284 8766 5959 7367 2509 7256 8935 1662 6837 4799 3814 8176 9329 9118 4064 795 9347 5263 5314 7648 5989
19396,386 9347 6926 9118 9906 4284 5314 2509 7648 5989 3814 8935 9329 4218 5763 5263 801 8354 1333 5959 254 1662 7426 24 795 4799 8079 793 1005
19397,8079 6705 386 9906 4284 8766 5959 7367 2509 7256 8935 1662 6837 4799 3814 8176 9329 9118 4064 795 9347 5263 5314 7648 5989
19398,515 1283 5763 8585 5263 8987 8741 6574 307 9011 6837 4284 7747 4813 2509 9174 7256 9329 1913 3069 3968 7082 4555 9330 9906 386 7426 9118 5314 5959 849 8419 8079 1849 2802
19399,9347 5314 8741 3814 8585 307 4218 4284 8935 1005 2509 9906 386 99 1283 8079 3069 6574 9330
19400,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 7747 5959 849 3069 9174 7256 6107 8419 9330 4861 8585 6574 9011 4813 2509 9329 1913 9906 1849 3833 7082
19401,9347 5763 5263 801 8354 1333 4284 5959 2509 7648 5989 8935 9329 386 9118 9906 5314 4064 4218 8079 793 7426 24 4799 795 1005
19402,5314 1005 9330 9906 3069 386 5763 4284 5959 4572 8935 2509 99 3814 8741 4218 5263 9347 8079 9118 9329
19403,9347 5314 8741 3814 8585 307 4218 4284 8935 1005 2509 9906 386 99 1283 8079 3069 6574 9330
19404,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19405,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 1913 904 8585 9011 4813 2509 9329 3968 4555 1520 3833 8935
19406,386 5763 795 801 9906 4284 5959 4572 8935 5263 8354 2509 99 1005 4218 9347 8079 9118 8124 7648 9329 3069
19407,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19408,386 5763 7426 795 801 9906 4284 5959 4572 8935 9347 8079 9118 8124 2509 7648 9329 3833 4218 5263 8354 254 1662
19409,9347 5314 8741 3814 8585 307 4218 4284 386 8935 1005 2509 9906 99 1283 8079 3069 6574 9330
19410,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 9687
19411,9347 5263 801 8354 1333 4284 5959 2509 7648 5989 8935 9329 1662 386 9118 9906 5314 7367 3814 4218 8079 793 4799 1005
19412,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 1913 8585 9011 4813 904 2509 9329 4555 1520 3833 8935
19413,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 1913 8585 9011 4813 904 2509 9329 4555 1520 3833 8935
19414,9347 8079 793 9118 9906 8124 4284 5959 2509 4572 7648 8935 9329 3833 4218 5263 386 8354 5763 7426 795 801 254 1662
19415,9347 8079 793 9118 9906 8124 4284 5959 2509 4572 8935 9329 4218 5263 386 8354 5763 7426 795 801
19416,3968 386 1283 7426 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 4064 9687
19417,386 9347 5314 8935 1005 2509 4284 8741 3814 8585 307 4218 9823 9906 99 5634 8079 3069 1283 6574 9330
19418,801 386 9347 5989 8935 1005 8079 9329 9906 793 4218 795 4284 9118 5763 6926 5263 8354 1333 5959 2509 7367 7648 1662 7426 5314 1893 24 4799 3097 254 6837
19419,386 9347 5314 8935 1005 2509 4284 8741 3814 8585 307 4218 9823 9906 5634 99 8079 3069 6574 9330 1283
19420,801 386 9347 5989 8935 8079 9329 9906 793 4218 795 4284 9118 5763 7426 6926 5263 8354 1333 5959 2509 1662 5314 7367 24 3097 254 4799 1893
19421,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 3814 1913 8585 4813 9823 904 9329 2509 1520 3833 4218 3968 4555
19422,386 9347 6926 9118 9520 9906 4284 5314 2509 5989 3814 8935 9329 4218 5763 7426 5263 8354 1333 5959 1662 801 1005 8079 793 795 24 3097 254 4799
19423,5634 8741 8585 1005 8079 307 9906 4218 4284 3069 386 9347 5314 2509 8935 6574 9823 99 3814 9330 1283
19424,386 9347 6926 9118 9520 9906 4284 5314 2509 5989 3814 8935 9329 4218 5763 7426 5263 8354 1333 5959 1662 801 1005 8079 793 795 24 3097 254 4799
19425,9347 9993 8079 5263 801 9906 4284 5959 2509 5314 8935 793 386 9118 8124 9329 99 1005 4218 255 5989
19426,265 7449 5404 2871 1602 1790 821 8378 7622 6755 2918 6759 2546 7551
19427,386 9347 6926 9118 9520 9906 4284 5314 2509 7648 5989 3814 8935 9329 4218 5763 7426 5263 8354 1333 5959 1662 801 1005 8079 793 795 24 254 4799
19428,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 6574 9906 3814 1913 8585 4813 9823 2509 8935 9329 4555 1520 3833 4218 9687
19429,5314 2509 1005 9330 9906 3069 99 386 3814 8935 5634 8585 8741 307 4218 4284 8079 9347 1283 8419 6574
19430,9347 5314 8741 8585 4813 1520 307 3833 4218 4284 8935 1005 2509 5263 9906 386 5763 5959 9329 9118 515 7426 8987 6837 849 3069 9174 7256 6107 8419 9330 4861 4064 1283 6574
19431,386 8987 6574 4284 5314 8419 9330 5404 8378 7622 6755 6759 2546 7551
19432,8079 6705 4182 386 24 9906 4284 8766 5959 7367 2509 7256 8935 1662 6837 4799 3814 8176 9329 9118 4064 9347 5263 5314 5989 1333
19433,515 1283 5763 8585 5263 8987 8741 6574 307 9011 6837 4284 7747 4813 2509 9174 7256 9329 1913 3069 386 7426 7570 9118 5314 5959 849 8419 9330 2802 8079 9906 1849 4555 3968 7082
19434,5314 1005 9330 9906 3069 2509 99 386 3814 8935 8585 8741 307 4218 4284 9347 1283 8419 7047 1059 8079 6574
19435,8079 6705 386 24 9906 4284 8766 5959 7367 2509 7256 8935 1662 9118 6837 4064 3814 9329 4799 8176 795 9347 5263 5314 7648 5989
19436,8079 6705 386 9906 4284 8766 5959 7367 2509 7256 8935 1662 9118 6837 4064 3814 9329 4799 8176 795 9347 5263 5314 7648 5989
19437,386 5263 24 3097 801 9520 9906 1333 5314 2509 3408 1893 8935 254 5763 5989 5959 9329 795 9347 4284 7648 1005 9118 1662
19438,386 9347 9118 9906 4284 5314 2509 4064 7648 5989 8935 9329 4218 5763 5263 801 8354 1333 5959 7426 8079 793 24 795 4799 1005
19439,386 9347 9118 9906 4284 5314 2509 4064 7648 5989 8935 9329 4218 5763 5263 801 8354 1333 5959 1662 8079 793 7426 24 795 4799 1005 6819
19440,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19441,386 5763 795 9906 4284 5959 4572 8935 1005 3069 9347 8079 9118 8124 2509 9329 4218 5263 8354 99
19442,9347 5763 5263 801 8354 1333 4284 5959 2509 7648 5989 8935 9329 1662 386 9118 9906 5314 4064 4218 8079 793 7426 24 4799 1005 6819
19443,364 7914 7907 4906 753
19444,9347 5314 8741 3814 8585 307 4218 4284 8935 1005 2509 9906 386 99 1283 8079 3069 6574 9330
19445,9347 5763 5263 801 8354 1333 4284 5959 2509 7648 5989 8935 9329 1662 386 9118 9906 5314 4064 4218 8079 793 24 4799 1005 6819
19446,386 5763 7426 795 801 9906 4284 5959 4572 8935 9347 8079 9118 8124 2509 7648 9329 3833 4218 5263 8354 1662 254
19447,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 8079 6574 9906 1913 8585 9011 4813 904 2509 9329 4555 1520 3833 8935
19448,9347 8079 793 9118 9906 8124 4284 5959 2509 4572 7648 8935 9329 3833 4218 386 5763 7426 795 801 5263 8354 254 1662
19449,265 5404 8378 7622 6755 6759 2546 7551 3019
19450,9347 8079 793 9118 9906 8124 4284 5959 2509 4572 8935 9329 4218 5263 99 386 8354 5763 7426 795 5314
19451,801 386 9347 5989 8935 8079 9329 9906 793 4218 795 4284 9118 5763 6926 5263 8354 1333 5959 2509 7367 9547 7648 1662 7426 5314 1893 24 4799 254
19452,265 7449 9753 5404 2871 1602 1790 821 8378 7622 6755 2918 6759 2546 7551 6361
19453,9347 8079 793 9118 9906 8124 4284 5959 2509 4572 8935 9329 4218 5263 99 386 5763 5314
19454,386 9347 5314 8935 1005 2509 4284 8741 3814 8585 307 4218 9823 5634 9906 8079 3069 6574 99 9330 1283 8419
19455,1893 8079 4182 386 24 793 9906 4284 5959 7367 2509 9687 7256 8935 1662 801 6837 4799 3814 9329 5763 9118 4064 9347 5263 8354 1333 5989 5314 4218 1005
19456,386 9347 6926 9118 9520 9906 4284 5314 2509 7648 5989 3814 8935 9329 4218 5763 7426 5263 8354 1333 5959 1662 801 1005 8079 793 795 24 254 4799
19457,8079 6705 4182 386 24 793 9906 4284 5959 7367 2509 7256 8935 1662 6837 4799 3814 9329 9118 4064 9347 5263 1333 5989 5314 4218
19458,5314 2509 1005 9330 9906 3069 5634 8741 8585 8079 307 4218 4284 99 386 3814 8935 9347 1283 8419 6574
19459,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 9347 3814 8585 4813 1520 3833 4218 8935 1005 2509 9906 9329 1283 8079
19460,386 9347 6926 9118 9906 4284 5314 2509 7648 5989 3814 8935 9329 4218 5763 7426 5263 8354 1333 5959 1662 801 24 795 4799 1005 8079 793
19461,386 1283 8079 8987 6574 307 4284 5314 849 8419 9330 3069 7747 1849 4064 5404
19462,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19463,9347 5314 8741 3814 8585 307 4218 4284 8935 1005 2509 5263 9906 386 9329 4723 99 1283 8079 3069 6574 9330
19464,5314 1005 9330 9906 3069 2509 99 386 3814 8935 8585 8741 307 4218 4284 9347 1283 8419 7047 6574 1059 8079
19465,386 515 5763 7426 5263 7570 8987 9118 8741 307 6837 4284 5314 5959 849 3069 9174 7256 6107 8419 9330 4861 6574 9906 8585 9011 4813 2509 9329 3833 7082
19466,8079 6705 386 24 9906 4284 8766 5959 7367 2509 7256 8935 1662 9118 6837 4064 3814 9329 4799 8176 795 9347 5263 5314 7648 5989
19467,9347 5314 8741 3814 8585 307 4218 4284 8935 1005 2509 9906 386 99 1283 8079 3069 6574 9330
19468,3968 386 1283 8585 8079 5263 8987 9118 6574 9906 307 9019 4284 5314 5959 4555 849 8419 8935 9329 9330 8741 2509 3069 7747 2802 1849 1005 4064 99 9687
19469,9347 5314 8741 3814 8585 307 4218 4284 8935 1005 2509 9906 386 99 1283 8079 3069 6574 9330
19470,5314 1005 9330 9906 3069 386 4284 5959 8935 2509 99 9347 1283 5263 4218 9118 8079 8741 3814 9329 8585 307
