Id,Predicted
21800,386 9347 5314 5989 9993 9906 1333 2231 4284 3270 9547 7648 8935 8183 8079 5263 24 6705 5959 1893 2509 5763 795 8766 9329 9520 9118
21801,386 24 8987 801 6574 1602 5959 3408 6361 9329 385 5707 9803 849 5314 1283 747 8419
21802,386 99 9347 5314 8935 2509 8079 5263 2231 4284 9906 3069 1283 6574 9329
21803,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 1769 2802 1913 7082 9689 5263 849 7648 9329 386 4284 9906 3408 8935 1005
21804,5314 9347 8935 2509 9906 4284 8079 5263 24 6705 1333 5959 386 5989 9993 2231 9547 7648 8183 1913 5763 3094 795 9520 1893 9329 1283 4861 3814 1662 4799 8766
21805,386 99 9347 5314 2509 8079 2231 4284 9906 3069 1283 6574
21806,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 1769 2802 1913 7082 9689 5263 849 9329 386 4284 9906 3408 8935 1005
21807,386 24 8987 801 6574 1602 5959 3408 6361 9329 385 5707 9803 849 5314 1283 5325 747 6354 8419
21808,386 9347 5314 1283 2509 6574 8079 9906 4284 2231 3069 99 8935 9329
21809,5314 9347 8935 2509 9906 4284 8079 5263 24 6705 1333 5959 386 5763 3094 9520 9547 7648 5989 3814 1893 9329 1913 4861 1662 9993 2231 8183 795 1283 6574 4799 8766
21810,386 9347 1283 5263 9118 7082 6574 9906 5314 4064 7648 8419 4218 8935 4967 1005 9329 1216 4526 2802 4284 5959 9687 5989 5727 944 849 1913
21811,386 9347 1283 5263 1819 9118 7082 6574 9906 5314 4064 7648 8419 4218 8935 4967 1005 9329 4526 4284 2802 1216 801 5959 9687 5989 944 849 5727 1913 795 3408
21812,4064 5314 386 5959 1005 1333 4284 9347 5263 3097 795 9118 6574 2231 5727 7648 5989 8935 4967 9329 2098 3069 4906 9906 3408 24 801 6107 254 1283
21813,5314 9347 8935 2509 9906 4284 8079 5263 24 6705 1333 5959 386 9993 2231 9547 7648 5989 8183 1913 1893 4861 5763 3094 795 801 9520 9329 8766 9118 3814 1769
21814,4064 5314 386 5959 1005 1333 4284 9347 5263 3097 795 9118 6574 2231 5727 7648 5989 8935 4967 9329 24 801 9906 3408 6107 254 4906 1283
21815,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 1769 2802 1913 7082 9689 386 5263 4284 9329 849 9906 3408 8935 1005
21816,4064 5314 386 5959 1005 1333 4284 9347 5263 3097 795 9118 6574 2231 5727 7648 5989 8935 4967 9329 4906 9906 3408 2098 3069 801 6107 254 1283
21817,1282 1283 5644 6160 795 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 1769 2802 1913 7082 9689 386 5263 4284 9329 849 7648 9906 3408 8935 1005
21818,386 9347 5314 1283 6574 8079 9906 4284 99 3069 5959 2231 9329 8935
21819,386 9347 9993 9906 1333 2231 4284 5314 3270 9547 7648 5989 8935 8183 2509 8079 5263 24 6705 5959 1283 1893 4861 5763 795 8766 9329 9520 3814 9118
21820,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 2802 1913 7082 9689 386 5263 4284 5959 9329 8935 9906 1005
21821,5314 9347 8935 2509 9906 4284 386 9993 1333 2231 3270 9547 7648 5989 8183 8079 5263 24 6705 5959 1283 1893 4861 5763 795 801 9520 9329 8766 3814 9118
21822,5314 1283 6574 9906 4284 9347 5989 8079 1333 2231 386 795 9520 5959 8935 9118 9329 5763
21823,386 9347 1283 5263 1819 9118 7082 6574 9906 5314 4064 7648 8419 4218 8935 4967 1005 9329 1216 4526 2802 4284 5959 9687 5989 944 5727 5644 849 1913 3408
21824,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 1769 2802 1913 7082 9689 386 5263 4284 5959 9329 7648 9906 3408 1005 8935
21825,5314 99 386 8079 9906 4284 9347 8935 2509 2231 3069 1283 6574
21826,9347 5989 2509 8079 1333 2231 4284 386 24 795 9520 9906 5314 5959 7648 8935 9329 9118 1283 6574 5763
21827,386 9347 1283 5263 1819 9118 7082 6574 9906 5314 4064 7648 8419 4218 8935 4967 1005 9329 4526 4284 2802 1216 801 5959 9687 5989 5727 849 1913 5776 3408
21828,5314 9347 8935 9906 4284 8079 5263 24 6705 1333 5959 386 5763 9520 9547 7648 5989 3814 1893 9329 1913 4861 1662 2231 9993 8183 1283 6574 4799 8766
21829,386 9347 1283 5263 1819 9118 7082 6574 9906 5314 4064 7648 8419 4218 8935 4967 1005 9329 1216 4526 2802 4284 5959 9687 5989 5727 5644 849 1913 3408
21830,5314 9347 8935 2509 9906 4284 386 9993 1333 2231 9547 7648 5989 8183 1283 1893 8079 4861 5263 24 6705 5959 5763 795 801 9520 9329 8766 3814 9118 1769
21831,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 1769 2802 1913 7082 9689 386 5263 4284 9329 849 9906 3408 8935 1005
21832,4064 5314 386 5959 1005 1333 4284 9347 5263 3097 795 9118 6574 2231 5727 7648 5989 8935 4967 9329 24 801 9906 3408 6107 254 2098 4906 1283
21833,9347 5989 8079 1333 2231 4284 386 795 9520 9906 5314 5959 8935 1283 9118 6574 9329 5763
21834,4064 5314 386 5959 1005 1333 4284 9347 5263 3097 795 9118 6574 2231 5727 7648 5989 8935 4967 9329 24 801 9906 3408 6107 254 2098 4906 1283
21835,4064 5314 386 5959 1005 1333 4284 9347 5263 3097 795 9118 6574 2231 5727 7648 5989 8935 4967 9329 2098 24 801 9906 3408 6107 254 4906 1283
21836,5314 9347 8935 2509 9906 4284 386 9993 1333 2231 9547 7648 5989 8183 1913 1283 1893 8079 4861 5263 24 6705 5959 5763 3094 795 9520 9329 6574 9118 3814 1769 8766
21837,5314 9347 8935 9906 4284 386 5763 8079 9520 6705 1333 5959 9547 7648 5989 3814 1893 9329 1913 4861 1662 5263 24 2231 9993 8183 1283 4799 6574 8766
21838,386 9347 1283 5263 1819 9118 7082 6574 9906 5314 4064 7648 8419 4218 8935 4967 1005 9329 1216 4526 2802 4284 801 5959 9687 5989 5727 849 1913 5776 3408
21839,5314 9347 8935 9906 4284 386 5763 8079 9520 6705 1333 5959 9547 7648 5989 3814 1893 9329 1913 4861 1662 5263 24 2231 9993 8183 1283 4799 6574 8766
21840,386 9347 5314 1283 2509 6574 8079 9906 4284 99 8935 3069 2231
21841,4064 5314 386 5959 2311 1005 1333 4284 9347 5263 3097 795 9118 6574 2231 5727 7648 5989 8935 4967 9329 24 801 9906 3408 6107 254 4906 1283
21842,4064 5314 386 5959 2311 1005 1333 4284 9347 5989 8935 6574 2231 5727 5263 3097 795 9118 7648 4967 9329 24 801 9906 3408 6107 254 4906 1283
21843,386 9347 5314 1283 2509 6574 8079 9906 4284 99 3069 2231
21844,4064 5314 386 5959 1005 1333 4284 9347 5263 3097 795 9118 6574 2231 5727 7648 5989 8935 4967 9329 24 801 9906 3408 6107 254 1283 4906
21845,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 2802 1913 386 5263 4284 5959 9329 7082 9689 8935 1005 9906
21846,4064 386 9347 5314 1283 6574 8079 9906 4284 99 3069 6705 2231 5959 5989 8935 9329
21847,1283 5644 9118 6574 1849 4284 1216 5314 4064 8419 5989 1769 2802 386 1819 4526 9906 5727 8935 1005 4218 9347 9329 5959 9687 4967 5263 7082 6160 1913 944 1282
21848,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 2802 1913 386 5263 4284 5959 9329 7082 9689 8935 1005 9906
21849,4064 5314 386 5959 1005 1333 4284 9347 5263 3097 795 9118 6574 2231 5727 7648 5989 8935 4967 9329 24 801 9906 3408 6107 254 1283 4906
21850,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 2802 1913 7082 9689 386 5263 4284 5959 9329 7648 9906 3408 1005 8935
21851,386 9347 1283 5263 9118 7082 6574 9906 5314 4064 7648 8419 4218 8935 4967 1005 9329 1216 4526 2802 4284 5959 9687 5989 5727 944 849 1913
21852,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 2802 1913 7082 9689 386 5263 4284 5959 9329 7648 9906 3408 1005 8935
21853,386 9347 5314 1283 3814 8935 2509 6574 4284 3069 99 8079 9906 2231
21854,386 5776 5263 24 8987 801 6574 1602 5959 3408 6361 9329 385 5707 9803 849 747 5314 1283 8419
21855,386 9347 24 795 9520 9906 1333 2231 4284 5314 5959 7648 5989 8935 1283 9118 6574 9329 2509 8079 5763 99 6946 3814 9330
21856,386 9347 795 9520 9906 1333 2231 4284 5314 5959 7648 5989 8935 1283 8987 9118 6574 9329 8079 99 6946 3814 9330 1849
21857,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 1769 2802 1913 7082 9689 386 5263 4284 5959 9329 7648 9906 3408 8935 1005
21858,4064 5314 386 5959 2311 1005 1333 4284 9347 5989 8935 6574 2231 5727 5263 24 795 801 9906 3408 6107 7648 9329 254 3097 9118 4967 4906 1283
21859,386 9347 5314 1283 2509 6574 8079 9906 4284 8935 3069 99
21860,386 5263 24 8987 801 6574 1602 5959 3408 6361 9329 385 5707 9803 849 747 5314 1283 8419
21861,4064 5314 386 5959 1005 1333 4284 9347 5263 24 795 801 9906 3408 6107 5727 7648 5989 8935 9329 254 3097 9118 6574 2231 4967 1283 4906
21862,1283 5644 9118 6574 1849 4284 1216 5314 4064 8419 5989 2802 386 1819 4526 9906 5727 8935 1005 4218 9347 5263 7082 7648 4967 9329 5959 9687 944 6160 1913 1282
21863,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 2802 1913 386 5263 4284 5959 9329 7082 9689 8935 1005 9906
21864,4064 386 9347 5314 1283 2509 6574 8079 9906 4284 3069 2231 8935 9329
21865,4064 5314 386 5959 1005 1333 4284 9347 5263 24 795 801 9906 3408 6107 5727 7648 5989 8935 9329 254 3097 9118 6574 2231 4967 1283 4906
21866,5314 9347 8935 2509 9906 4284 386 5763 24 9520 1333 2231 5959 9547 7648 5989 1893 9329 8079 6705 3814 1913 4861 1662 1283 9993 8183 5263 4799 8766 6574
21867,5314 9347 8935 2509 9906 4284 1283 1893 8079 2231 4861 386 5763 3094 24 795 9520 1333 5959 9547 7648 5989 9329 9993 8183 1913 6574 5263 9118 6705 3814 1769 8766
21868,4064 5314 386 5959 1005 1333 4284 9347 5263 24 795 801 9906 3408 6107 5727 7648 5989 8935 9329 254 6574 2231 3097 9118 4967 1283 4906
21869,386 9347 5314 1283 3814 8935 2509 6574 9329 4284 307 3069 99 8079 9906 1849
21870,386 9347 1283 8987 795 9118 6574 9520 2231 4284 5314 5959 5989 8935 9329 9906 1333 7648 2509 8079 99 6946 3814 9330 8124 1849
21871,4064 386 9347 5314 1283 3814 8935 2509 6574 9329 4284 3069 99 8079 9906
21872,386 9347 1283 8987 795 9118 6574 9520 2231 4284 5314 5959 5989 8935 9329 9906 1333 7648 8079 3814 1769 3069 99 6946 9330 8124 1849
21873,386 9347 6574 4284 5314 4064 3814 1283 8935 2509 9329 3069 99 8079 9906
21874,5314 9347 8935 9906 4284 386 5763 8079 9520 6705 1333 5959 9547 7648 5989 3814 1893 9329 1913 4861 1662 24 2231 5263 9687 1283 9993 8183 4799 8766 6574
21875,386 9347 6574 4284 5314 4064 3814 1283 8935 2509 9329 3069 99 9906 8079
21876,386 9347 6574 4284 5314 4064 3814 1283 8935 2509 9329 3069 99 9906 8079
21877,4064 5314 386 5959 1005 1333 4284 9347 5263 24 795 801 9906 3408 4051 6107 5727 7648 5989 8935 9329 254 3097 9118 6574 2231 4967 4906 1283
21878,386 9347 6574 4284 5314 4064 1283 8935 2509 9329 3069 99 8079 9906 2231
21879,4064 5314 386 5959 1005 1333 4284 9347 5989 8935 6574 2231 5727 5263 24 795 801 9906 3408 6107 7648 9329 254 9118 4906 1283 3097 4967
21880,386 24 8987 801 6574 1602 5959 3408 6361 9329 385 5707 9803 849 747 5314 1283 8419
21881,386 9347 1283 9118 6574 6705 2231 4284 5314 5959 4064 5989 8935 9329 9906 1005 8079 99 9330 1849 3069 3814
21882,4064 5314 386 5959 1005 1333 4284 9347 5263 24 795 801 9906 3408 6107 5727 7648 5989 8935 9329 254 6574 2231 1283 4906 3097 9118 4967
21883,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 2802 1913 386 5263 4284 5959 9329 7082 9689 8935 1005 9906
21884,5314 9347 8935 9906 4284 386 5763 8079 9520 6705 1333 5959 9547 7648 5989 3814 1893 9329 1913 4861 1662 24 2231 1283 9687 9993 8183 4799 5263 8766 6574
21885,4064 5314 386 5959 1005 1333 4284 9347 5263 24 795 801 9906 3408 6107 5727 7648 5989 8935 9329 254 6574 2231 1283 4906 3097 4967 9118 1662
21886,386 9347 1283 5263 1819 9118 7082 6574 9906 5314 4064 7648 8419 4218 8935 4967 1005 9329 1216 4526 2802 4284 5989 5727 5959 9687 944 849 1913
21887,386 9347 1283 8987 795 9118 6574 9520 2231 4284 5314 5959 5989 8935 9329 9906 1333 7648 8079 3814 1769 3069 6946 1849 8124 99 9330
21888,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 1769 2802 1913 7082 9689 386 5263 4284 5959 9329 9906 3408 8935 1005
21889,386 7570 24 8987 801 6574 1602 5959 3408 6361 9329 385 5707 9803 849 747 5314 1283 8419
21890,386 9347 6574 4284 5314 4064 3814 99 1283 2509 9329 3069 8935 9906 8079
21891,386 5263 7570 24 8987 801 6574 1602 5959 3408 9329 5707 9803 849 4059 385 747 5314 8419 1283
21892,386 5263 24 8987 801 6574 1602 5959 3408 6361 9329 385 5707 9803 849 747 5314 1283 8419
21893,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 1769 2802 1913 7082 9689 386 5263 4284 5959 9329 849 9906 3408 8935 1005
21894,386 9347 6574 4284 5314 4064 3814 9906 99 1283 2509 9329 3069 8935 8079 5989
21895,4064 5314 386 5959 1005 1333 4284 9347 5263 24 795 801 9906 3408 4051 6107 5727 7648 5989 8935 9329 254 3097 4906 6574 2231 4967 1283 9118
21896,1283 5644 9118 6574 1849 4284 1216 5314 4064 8419 5989 1769 2802 386 1819 4526 9906 5727 8935 1005 4218 9347 9329 5263 7082 4967 5959 9687 944 6160 1913 1282
21897,5314 9347 8935 2509 9906 4284 386 5763 8079 9520 6705 1333 5959 9547 7648 5989 3814 1893 9329 1913 4861 1662 24 2231 1283 4799 8183 9993 8766 5263 6574
21898,5314 9347 8935 2509 9906 4284 386 5763 8079 9520 6705 1333 5959 9547 7648 5989 3814 1893 9329 1913 4861 1662 24 2231 1283 4799 8183 9993 8766 5263 6574
21899,5314 99 9347 8935 2509 9906 4284 386 5763 24 9520 1333 2231 5959 7648 5989 1893 9329 1283 8079 4861 9118 6705 3814 1769 8183 8766 9993 1913 6574 5263
21900,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 2802 1913 386 5263 4284 5959 9329 7082 9689 8935 1005 9906
21901,385 5707 747 5959 5325 849 8987 1283 8419 7570 24 801 9803 3408 4059 386 5263 6574 1602 9329
21902,386 9347 1283 8987 9118 6574 9520 2231 4284 5314 5959 5989 8935 9329 9906 1333 7648 8079 6946 1849 8124 2509 99 3814 9330 3069
21903,386 5263 7570 24 8987 801 6574 1602 5959 3408 6361 9329 5707 9803 849 385 747 5314 1283 8419
21904,385 5707 747 7570 24 8987 801 5959 9803 5325 3408 849 4059 386 5263 1602 9329 1283 8419 5314
21905,386 9347 1283 8987 9118 6574 9520 2231 4284 5314 5959 5989 8935 9329 9906 1333 7648 8079 6946 1849 8124 99 3814 9330 3069
21906,386 9347 1283 5263 1819 9118 7082 6574 9906 5314 4064 7648 8419 4218 8935 4967 1005 9329 1216 4526 2802 4284 5644 5989 5727 9687 944 1913
21907,5314 9347 8935 9906 4284 386 5763 8079 9520 6705 1333 5959 9547 7648 5989 3814 1893 9329 1913 4861 1662 24 2231 1283 9687 4799 8183 5263 9993 6574 8766
21908,9347 5263 24 795 801 9906 1333 4284 5314 5959 3408 6107 5727 7648 5989 8935 1005 9329 254 4064 386 6574 2231 1283 4906 3097 4967 9118 7256
21909,5314 9347 8935 9906 4284 386 5763 8079 9520 6705 1333 5959 9547 7648 5989 3814 1893 9329 1913 4861 1662 24 2231 5263 9687 1283 4799 8183 6574 9993 8766
21910,9347 5263 24 795 801 9906 1333 4284 5314 5959 3408 6107 5727 7648 5989 8935 1005 9329 254 4064 386 6574 2231 1283 4906 3097 9118 4967
21911,5314 9347 6574 9906 4284 386 4064 3814 99 1283 2509 9329 3069 8935 8079
21912,5314 9347 8935 2509 9906 4284 386 5763 8079 9520 6705 1333 5959 9547 7648 5989 3814 1893 9329 1913 4861 1662 24 2231 1283 4799 8183 8766 9993 5263 6574
21913,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 2802 1913 386 5263 4284 5959 9329 7082 8935 1005 9906
21914,5314 9347 1005 6574 9906 4284 386 4064 3814 99 1283 2509 9329 8935 5989 8079
21915,385 1283 1081 5707 5325 8419 747 5959 849 8987 7570 4059 24 801 9803 3408 5263 6574 1602 6361 9329 386 5776
21916,386 9347 1283 6574 6705 2231 4284 5314 4064 5989 8935 9329 1005 9330 9906 1849 3814 2802 8079 99 3069 8419
21917,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 2802 1913 386 5263 4284 5959 9329 7082 9689 8935 1005 9906
21918,386 9347 1283 8987 6574 6705 2231 4284 5314 5959 4064 5989 8935 9329 9906 1005 8079 1849 8124 99 3814 9330 3069
21919,5314 9347 8935 9906 4284 386 5763 8079 9520 6705 1333 5959 9547 7648 5989 3814 1893 9329 1913 4861 1662 24 2231 1283 9687 4799 8183 9993 5263 8766 6574
21920,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 2802 1913 386 5263 4284 5959 9329 7082 9689 8935 1005 9906
21921,386 9347 1283 8987 9118 6574 2231 4284 5314 5959 5989 8935 9329 9906 1005 8079 6946 1849 8124 2509 99 3814 9330 8419 3069
21922,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 2802 1913 386 5263 4284 5959 9329 7082 9689 8935 1005 9906
21923,386 9347 1283 5263 1819 9118 7082 6574 9906 5314 4064 7648 8419 4218 8935 4967 1005 9329 1216 4526 2802 4284 5644 5989 5727 5959 9687 849 1913
21924,386 9347 1283 8987 9118 6574 9520 2231 4284 5314 5959 5989 8935 9329 9906 1333 7648 1005 8079 6946 1849 8124 2509 99 3814 9330 1889 8419 1769 4723 3069
21925,386 5263 7570 24 8987 801 6574 1602 5959 3408 6361 9329 5707 9803 849 385 747 5314 1283 8419
21926,5314 9347 8935 9906 4284 386 5763 8079 9520 6705 1333 5959 9547 7648 5989 3814 1893 9329 1913 4861 1662 24 2231 4799 8183 1283 9687 5263 6574 9993 8766
21927,386 9347 6574 4284 5314 4064 3814 9906 1849 8935 99 1283 9329 307 3069 8079
21928,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 2802 1913 7082 9689 386 5263 4284 5959 9329 7648 8935 1005 9906 3408
21929,9347 5263 795 801 9906 1333 4284 5314 5959 3408 6107 5727 7648 5989 8935 1005 9329 254 4064 386 1283 4906 6574 3097 2231 4967 9118 7256
21930,386 9347 1283 8987 9118 6574 9520 2231 4284 5314 5959 5989 8935 9329 9906 1333 1005 8079 6946 1849 8124 2509 99 3814 9330 4681 1769 3069
21931,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 2802 1913 7082 9689 386 5263 4284 5959 9329 7648 9906 3408 8935 1005
21932,5314 9347 6574 9906 4284 386 4064 3814 8935 99 1283 2509 9329 307 3069 8079
21933,9347 5263 795 801 9906 1333 4284 5314 5959 3408 6107 5727 7648 5989 8935 1005 9329 254 1283 4906 6574 3097 386 2231 4064 4967 9118 7256
21934,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 1769 2802 1913 7082 9689 386 5263 4284 5959 9329 9906 3408 8935 1005
21935,386 5263 24 8987 801 6574 1602 5959 3408 6361 9329 5707 9803 849 385 747 5314 1283 8419
21936,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 1769 2802 1913 7082 9689 386 5263 4284 5959 9329 9906 3408 8935 1005
21937,5314 9347 1005 6574 9330 9906 1849 4284 386 4064 3814 2802 1283 8935 9329 99 8419 8079 9011
21938,4064 5314 386 5959 2311 1005 1333 4284 9347 5263 24 795 801 9906 3408 4051 6107 5727 7648 5989 8935 9329 254 3097 4906 6574 2231 4967 1283 9118 2098 7256
21939,386 9347 1283 8987 6574 2231 4284 5314 4064 5989 8935 9329 8079 6946 1849 8124 2509 99 3814 1005 9330 2802 8419 4723 9906 3069
21940,9347 5263 24 795 801 9906 1333 4284 5314 5959 3408 4051 6107 5727 7648 5989 8935 1005 9329 254 4064 386 2311 3097 4906 6574 2231 4967 1283 9118 2098 7256
21941,5314 9347 8935 9906 4284 386 5763 8079 9520 6705 1333 5959 9547 7648 5989 3814 1893 9329 1913 4861 1662 24 2231 4799 8183 1283 9687 5263 6574 9993 8766
21942,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 2802 1913 386 5263 4284 5959 9329 7082 9689 8935 1005 9906
21943,6361 3753 268 8935 8987 2557
21944,5314 1283 5989 6574 2802 9118 386 5263 4284 5959 9687 4064 8419 9329 5644 1849 1216 1769 1282 6160 1819 4526 5727 4967 1913 9347 8935 1005 9906 4218 7082 944
21945,386 1283 5263 9118 6574 9906 5314 4064 7648 8419 4218 8935 4967 1005 9329 1216 2802 4284 5959 9687 5989 5776 24 8987 801 944 3408 1913 5727 849
21946,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 2802 1913 386 5263 4284 5959 9329 7082 9689 8935 1005 9906
21947,5314 9347 6574 9906 1849 4284 386 8935 4064 1283 9329 3814 99 307 3069 9118 9011
21948,386 5263 7570 24 8987 801 6574 1602 5959 3408 6361 9329 5707 9803 849 385 747 5314 1283 8419
21949,5314 9347 8935 9906 4284 386 5763 8079 9520 6705 1333 5959 9547 7648 5989 3814 1893 9329 1913 4861 1662 24 2231 5263 9687 4799 8183 1283 6574 9993 8766
21950,5314 1283 5989 6574 2802 9118 386 5263 4284 5959 9687 4064 8419 9329 1282 5644 6160 1819 4526 1849 1216 5727 4967 1913 7082 8935 1005 9906 4218
21951,9347 5263 24 795 801 9906 1333 4284 5314 5959 3408 4051 6107 5727 7648 5989 8935 1005 9329 254 386 3097 4906 6574 2231 4064 4967 1283 9118 7256
21952,5314 9347 8935 2509 9906 4284 386 5763 9520 1333 2231 5959 9547 7648 5989 1893 9329 8079 6705 3814 1913 4861 4799 8183 1283 9993 5263 8766 6574
21953,9347 5263 24 795 801 9906 1333 4284 5314 5959 3408 4051 6107 5727 7648 5989 8935 1005 9329 254 386 3097 4906 6574 2231 4064 4967 1283 9118 7256
21954,5314 99 9347 8935 9906 4284 386 5763 8079 9520 6705 1333 5959 9547 7648 5989 3814 1893 9329 1913 4861 24 2231 5263 9687 8183 1283 6574 7747 9993 8766
21955,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 2802 1913 386 5263 4284 5959 9329 7082 9689 7648 8935 1005 9906 3408
21956,386 5263 7570 24 8987 801 6574 1602 5959 3408 6361 9329 385 5707 747 9803 849 4059 1283 8419
21957,5314 9347 6574 9906 4284 386 4064 3814 8935 1283 8079 9329 99 2509 307 3069 9011
21958,5314 9347 6574 9906 4284 386 4064 3814 8935 1283 8079 9329 99 2509 307 3069 9011
21959,386 5263 7570 24 8987 801 6574 1602 5959 3408 9329 385 5707 747 9803 849 4059 1283 8419 5314
21960,5314 99 9347 8935 9906 4284 386 5763 8079 9520 6705 1333 5959 9547 7648 5989 3814 1893 9329 1913 4861 24 2231 5263 9687 1283 6574 7747 8183 9993 8766
21961,4102 3208 5530 9611 7648
21962,5314 9347 6574 9906 4284 386 4064 3814 8935 1283 8079 9329 99 307 5989 9011
21963,9347 5263 24 795 801 9906 1333 4284 5314 5959 3408 4051 6107 5727 7648 5989 8935 1005 9329 254 1283 4906 6574 3097 386 2231 4064 4967 9118 7256
21964,5314 9347 1005 6574 9330 9906 1849 4284 386 4064 3814 2802 8935 99 1283 8741 9329 307 8079 5989 9011
21965,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 2802 1913 386 5263 4284 5959 9329 7082 8935 1005 9906
21966,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 2802 1913 386 5263 4284 5959 9329 7082 9689 8935 1005 9906
21967,386 9347 1283 8987 6574 2231 4284 5314 4064 5989 8935 9329 8079 6946 1849 8124 99 3814 1005 9330 2802 8419 4723 3069 9906
21968,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 2802 1913 386 5263 4284 5959 9329 7082 9689 8935 1005 9906
21969,9347 1283 8079 8987 9118 6946 6574 1849 8124 4284 5314 5959 99 3814 8935 1005 9329 9330 386 2231 5989 4681 1889 8419 3069 9906 1333
21970,386 9347 5263 24 3097 795 801 4906 6574 9906 1333 2231 4284 5314 5959 3408 4051 6107 5727 4064 7648 5989 8935 4967 1005 9329 254 1283 9118 2311 2098 7256
21971,9347 1283 8079 8987 9118 6946 6574 1849 8124 4284 5314 5959 2509 99 3814 8935 1005 9329 9330 386 2231 5989 9011 4681 1889 8419 1769 3069 9906 1333
21972,5314 9347 6574 9906 4284 386 8935 4064 1283 8079 9329 3814 99 307 9011
21973,1282 1283 5644 6160 1819 9118 6574 4526 1849 1216 5314 9687 5727 4064 8419 5989 4967 2802 1913 386 5263 4284 5959 9329 7082 9689 8935 1005 9906
21974,5314 9347 6574 9906 4284 386 8935 4064 3814 1283 8079 9329 99 307 9011
21975,386 9347 5263 24 3097 795 801 4906 6574 9906 1333 2231 4284 5314 5959 3408 4051 6107 5727 4064 7648 5989 8935 4967 1005 9329 254 2311 9118 1283 2098 7256
21976,1889 5314 99 9347 8935 2509 9906 4284 386 5763 8079 9520 6705 1333 5959 9547 7648 5989 3814 1893 9329 1913 4861 5263 24 9687 2231 1283 6574 7747 8183 9993 8766
21977,8987 7081 2557 8101 222 5762 1539 2308 7568 5284 38 9259 5804 7981 8367 2231 4408 4283 6216 6731 8141 8914 9309 6241 1384 753 6473 7985 1602 904 7093 1486
21978,385 1283 5707 8419 747 9145 386 8987 6574 9803 3408 849 6361 9329 5263 5959 1913
21979,8987 7081 9145 2557 5762 1539 2308 7568 8101 38 9259 5804 7981 8367 2231 4408 4283 6216 6731 8141 8914 9309 222 6241 1384 753 6473 7985 904 7093 1486 1602
21980,5314 9347 6574 9906 4284 386 8935 4064 3814 9329 1283 8079 9011 99 307
21981,5314 9347 1005 6574 9330 9906 1849 4284 386 8935 4064 3814 5989 9329 1283 9011 9118 8079 99 8741 307
