Id,Predicted
17237,6513 799 4666 1861 7577 
17238,1779 8893 5944 1072 4059 
17239,980 410 4727 3069 6864 
17240,8416 4413 9357 3136 2514 
17241,1126 9820 1283 5492 9634 
17242,4896 9803 8260 303 2716 
17243,4799 1072 7494 2622 5199 
17244,3701 7405 3045 7577 2948 
17245,173 6591 6361 3397 6664 
17246,1721 6767 2511 3571 6833 
17247,5529 4283 803 6472 933 
17248,3052 1975 2625 2684 6081 
17249,7187 2003 4440 3077 4848 
17250,6772 9596 9797 4709 1779 
17251,1007 1520 4512 4264 3397 
17252,1915 3659 4082 3293 1772 
17253,8775 7734 9121 4282 8406 
17254,7957 6126 2744 8762 9170 
17255,692 8805 243 124 9356 
17256,3307 9066 7123 6261 6617 
17257,5852 3833 7262 9270 9858 
17258,1427 3190 6770 8445 10024 
17259,4606 6845 118 5835 4533 
17260,1562 3511 492 1059 2260 
17261,1706 5535 6510 8543 496 
17262,5530 717 9330 10035 3661 
17263,6058 1819 6838 4848 6723 
17264,6590 118 747 10024 6818 
17265,1037 3998 2106 10005 4971 
17266,5858 7101 3348 9820 5891 
17267,4501 6971 9020 9655 2381 
17268,4481 8358 3037 6050 7057 
17269,4723 5 7556 6779 6817 
17270,8985 5521 2382 5716 3384 
17271,6715 6755 1059 6472 448 
17272,4250 3480 6633 4848 775 
17273,6146 7336 365 6503 4276 
17274,5473 1776 2625 8377 977 
17275,6298 232 4678 919 6047 
17276,1548 2167 2381 1355 8260 
17277,5843 3671 2375 6794 3136 
17278,6445 1594 4338 4288 9976 
17279,8888 3635 7127 2711 8378 
17280,232 7613 9655 255 1025 
17281,6649 1921 4282 9504 473 
17282,1246 4675 1170 5783 4977 
17283,9717 2948 4856 8959 4341 
17284,1216 4092 8653 7995 9233 
17285,7726 8509 8115 2105 3702 
17286,6702 7925 1559 5798 5854 
17287,7923 5295 4117 1438 1052 
17288,2003 1056 5899 1520 1633 
17289,4825 8381 3297 3405 5969 
17290,1893 4843 3571 7518 4325 
17291,7254 4473 5678 2781 6341 
17292,1751 3788 9322 2528 2731 
17293,133 7856 2609 10005 7658 
17294,1823 9595 8458 9768 4543 
17295,2112 9071 8301 4961 2550 
17296,4991 2843 6891 7671 6551 
17297,654 345 9570 3968 4315 
17298,8994 1805 5776 3710 2731 
17299,3603 7984 6572 9248 6946 
17300,3553 4856 1825 8179 7957 
17301,7914 2790 6438 5247 3365 
17302,7808 3556 970 5284 1477 
17303,3671 981 676 684 7300 
17304,8405 947 135 479 4559 
17305,1815 5847 9602 7494 9878 
17306,980 493 1403 6779 9201 
17307,7463 1633 5654 7257 2407 
17308,803 7613 2565 544 8523 
17309,6662 8508 4195 7471 6433 
17310,1769 6203 365 8271 8078 
17311,1131 1246 1995 7605 8729 
17312,1479 3008 7334 5803 239 
17313,3008 5546 2233 1083 3105 
17314,947 3662 8582 5826 8999 
17315,5530 9723 1198 3019 3040 
17316,3050 2336 1275 4034 5472 
17317,3350 114 4466 9187 8885 
17318,9974 8256 8730 5548 3644 
17319,5816 7324 1769 6664 7477 
17320,5661 118 1275 4023 5664 
17321,947 5762 6755 262 3593 
17322,9687 5926 7477 2311 6209 
17323,1829 5017 10025 114 2143 
17324,8203 6470 6878 913 9086 
17325,2766 7556 871 9462 9177 
17326,1337 4836 2899 4750 1350 
17327,9570 1019 849 9059 8985 
17328,8509 9924 2862 9212 8308 
17329,3207 7364 1805 8354 9396 
17330,6933 9564 4922 8090 2460 
17331,7800 9096 6743 1758 1881 
17332,8514 9611 1059 9788 8820 
17333,5992 7622 5072 1077 1762 
17334,7522 6126 873 3852 7865 
17335,9104 1025 4102 8308 871 
17336,2647 9009 1762 195 1772 
17337,4408 9513 6159 4451 1060 
17338,1345 5960 2501 2862 5313 
17339,5826 1801 7329 5878 615 
17340,4653 4574 9323 342 3116 
17341,303 1198 529 3003 8305 
17342,5519 4739 4615 1037 4211 
17343,5642 5751 5899 8265 3994 
17344,6342 1805 8804 9132 3507 
17345,5840 5664 5974 7241 1866 
17346,4166 1982 9901 7746 8417 
17347,7907 9146 1013 4525 1520 
17348,1548 6342 8267 7232 5661 
17349,6636 1 5480 8487 417 
17350,792 1517 5989 1870 142 
17351,1213 6864 5375 814 7854 
17352,7254 9502 4311 6572 8343 
17353,2171 9911 2193 5989 3381 
17354,5194 2514 3886 1958 5820 
17355,5252 8648 1823 6590 6654 
17356,9118 4940 1573 8305 4211 
17357,2164 2167 7806 1359 2952 
17358,5360 6572 3679 7887 7493 
17359,2502 5395 7597 3493 55 
17360,1893 5438 1133 4474 4672 
17361,5000 4709 1979 6513 2569 
17362,9535 8543 4388 9641 9118 
17363,9093 7912 9234 1815 4211 
17364,2065 4804 6779 2188 496 
17365,3665 8957 1257 1059 4906 
17366,7727 8305 7508 8203 1898 
17367,3532 9776 2584 4023 8502 
17368,5169 6468 437 9901 7957 
17369,9096 8123 5268 5970 2613 
17370,494 3206 9730 1740 9588 
17371,1796 6216 3754 124 3299 
17372,5751 3574 4626 7147 9768 
17373,1246 5717 5235 7173 574 
17374,9584 7590 3157 9920 2622 
17375,9322 1283 4555 140 2239 
17376,799 3166 8177 7896 4715 
17377,2742 184 5500 223 957 
17378,2932 7241 386 5331 2950 
17379,6417 5965 435 604 1282 
17380,2872 6765 419 7677 445 
17381,1553 1047 1740 6433 1052 
17382,1823 6060 8587 4190 2352 
17383,55 1894 9741 6723 2744 
17384,7557 980 3198 2962 784 
17385,9309 1192 9319 5344 9785 
17386,9475 5263 7611 2647 4656 
17387,3372 3127 1403 1641 1665 
17388,4836 2237 5661 3703 3249 
17389,4941 3218 5026 124 9976 
17390,1952 3679 3493 2134 8539 
17391,5395 8448 2143 7614 1830 
17392,6755 633 6636 9586 7806 
17393,1677 6654 702 3563 7925 
17394,5395 2422 1754 7109 2870 
17395,2671 5843 155 5989 5727 
17396,7079 9479 5847 9407 1823 
17397,1863 3127 4861 7186 5806 
17398,3426 7677 1740 5764 8875 
17399,4572 1118 1854 4423 3218 
17400,845 6567 8069 8980 235 
17401,8575 1776 2906 5364 1344 
17402,9807 2226 2231 2185 8265 
17403,5302 6946 9240 466 346 
17404,5521 5831 1133 2569 1846 
17405,1640 1866 1754 5108 6271 
17406,3050 6899 4870 6774 4861 
17407,4750 754 6538 8182 5347 
17408,7825 7021 9570 7525 7614 
17409,4691 6765 1548 729 1551 
17410,5847 10 7214 5546 2148 
17411,5020 1320 6757 5670 365 
17412,8888 1060 3925 5776 1790 
17413,184 5235 2212 8679 5634 
17414,6503 1110 5799 6819 8776 
17415,5365 6891 4313 2132 5896 
17416,8238 4821 7079 6050 2770 
17417,2177 8670 346 6235 2228 
17418,8406 7794 222 775 7194 
17419,4661 4464 7503 6354 6088 
17420,8312 7021 4675 5199 2509 
17421,8350 7800 845 136 1879 
17422,271 7570 2834 9641 3712 
17423,4923 8994 2383 5213 3008 
17424,469 4574 3618 1438 7427 
17425,5798 4971 1652 9502 5314 
17426,5661 2295 9562 7614 8679 
17427,4172 5026 3332 1572 9168 
17428,5664 8702 2948 7090 9588 
17429,7559 1861 5727 4211 6818 
17430,9139 1273 3037 303 1952 
17431,8885 5529 236 2875 8868 
17432,8648 4779 1006 7126 5108 
17433,1081 933 1275 7623 4253 
17434,7463 8059 1438 593 6472 
17435,244 9611 1633 1257 3399 
17436,1640 7319 2383 5072 9983 
17437,2033 9329 8435 4848 4615 
17438,8766 2950 4576 4057 9886 
17439,644 8897 6702 2752 5664 
17440,2461 3003 5194 1747 8913 
17441,2631 9490 9357 2028 4725 
17442,6433 7605 6715 9797 6341 
17443,1745 159 1613 6044 8968 
17444,6330 7584 4914 7875 7256 
17445,8000 2532 4630 6072 9233 
17446,2050 604 9679 5268 2039 
17447,2083 1068 8069 5840 2028 
17448,4546 4213 1823 6868 10025 
17449,8745 1005 5295 6384 4821 
17450,1784 966 2112 7477 1253 
17451,9983 8857 5783 5861 4848 
17452,7349 6547 8775 4690 6971 
17453,8752 1025 2980 8191 1119 
17454,4843 9904 8015 9431 4067 
17455,7456 1477 6175 9965 4171 
17456,7912 4361 7825 5484 9514 
17457,9146 6477 1958 8111 6705 
17458,8820 7426 2176 4143 5364 
17459,7556 3853 6272 4062 1762 
17460,427 8304 439 5144 6005 
17461,7319 9122 9737 2134 9884 
17462,2647 2143 8716 2156 9169 
17463,8377 7477 1622 7079 5850 
17464,8361 1244 2273 459 7426 
17465,273 9201 8000 6038 1776 
17466,291 8917 4286 1539 4173 
17467,6305 3142 6123 6971 8266 
17468,1758 2810 2382 8168 3203 
17469,103 7691 1795 4264 9878 
17470,6819 5283 5076 4538 9319 
17471,5360 4678 2366 6654 4750 
17472,8745 4059 5535 5939 9558 
17473,9885 479 3187 4481 2828 
17474,7662 410 2188 8435 8385 
17475,9820 8176 4370 8130 4715 
17476,5501 3842 9379 8258 7257 
17477,1052 699 4904 7334 5820 
17478,1246 919 1495 7274 9124 
17479,3830 269 4310 535 3649 
17480,9322 3061 5805 9602 5246 
17481,4634 2485 4750 5413 6229 
17482,4388 9994 5555 3911 2569 
17483,7512 8702 6047 1869 4848 
17484,1444 37 1449 7256 3501 
17485,253 1741 386 9450 5679 
17486,3765 1594 3874 8508 651 
17487,2528 7232 633 2331 4957 
17488,4533 8433 499 2677 5381 
17489,7570 8308 7794 1849 5803 
17490,7883 8445 2247 1232 2112 
17491,1289 4836 8836 7640 7082 
17492,8258 3842 6342 8350 3753 
17493,8377 8952 1059 10019 4766 
17494,904 10005 5957 9075 8659 
17495,2311 5213 595 7957 2530 
17496,7808 487 3710 4423 2962 
17497,5518 7896 8302 2722 2106 
17498,8124 3455 8238 702 8655 
17499,4835 5529 9399 118 3208 
17500,3814 1323 1551 7689 7477 
17501,9788 5548 7717 4062 4397 
17502,4546 8042 1193 6770 9058 
17503,7787 1170 1879 9976 8147 
17504,8875 1796 5404 3399 1099 
17505,9776 1315 2871 5492 9262 
17506,6678 6503 7710 3357 371 
17507,7274 222 3054 1846 466 
17508,9059 5939 10031 8682 5926 
17509,3187 1649 222 2980 1503 
17510,9259 3089 7707 342 5868 
17511,2952 1853 9323 9723 224 
17512,4779 321 7625 1660 8732 
17513,7090 2854 9062 6893 6612 
17514,7309 9737 3877 869 1861 
17515,3072 751 9139 1854 2591 
17516,3089 3618 1976 1677 2631 
17517,4915 3659 529 263 9843 
17518,150 6485 8435 1819 1613 
17519,3239 3825 1741 7508 2461 
17520,4034 314 3349 1868 9548 
17521,2032 3986 3710 2366 6159 
17522,3810 1602 4989 4474 1047 
17523,1434 1146 3520 3145 1879 
17524,6445 4102 7090 4039 4870 
17525,7734 9495 1296 9374 7894 
17526,7512 118 4896 4825 6341 
17527,1025 8111 6330 1047 4102 
17528,1545 2871 9495 4143 1640 
17529,307 5530 1244 5325 101 
17530,529 9322 9376 8502 639 
17531,2656 1829 4923 4039 5000 
17532,4840 7840 684 255 3218 
17533,6203 1889 5061 4902 5805 
17534,5518 5364 4190 9754 6743 
17535,6949 4699 9565 5562 890 
17536,3814 7970 5895 5726 1725 
17537,1429 318 405 792 5113 
17538,101 8214 5076 3870 1233 
17539,6971 3729 5644 499 222 
17540,9656 9356 7241 8179 7302 
17541,8794 7287 7090 4264 8175 
17542,2382 1915 3904 4327 1275 
17543,3929 5235 2475 9627 6449 
17544,8868 7982 6891 7663 2838 
17545,2959 7722 2422 4804 10024 
17546,410 6485 4977 8146 3054 
17547,303 6731 2060 1532 255 
17548,9722 5879 2584 9330 236 
17549,4315 4991 4553 8359 239 
17550,8725 243 1364 6354 6771 
17551,257 2805 133 3321 5432 
17552,4395 7648 5020 2899 8804 
17553,3350 4743 5472 3223 9019 
17554,9180 4023 6505 5820 5235 
17555,2677 9924 4644 6047 5987 
17556,2223 6138 1995 2625 8876 
17557,7739 135 6891 4915 3712 
17558,8857 9109 5337 5707 9450 
17559,2790 3643 1602 1979 7085 
17560,8182 775 4067 1559 2065 
17561,2180 7695 5295 8402 7865 
17562,2460 3489 7722 5798 5661 
17563,6825 6226 5384 2291 8523 
17564,8587 8358 6974 487 593 
17565,6273 6249 4413 970 5875 
17566,3968 9112 1823 2899 9548 
17567,536 8775 2781 5026 1055 
17568,1350 6572 3511 4425 2587 
17569,8284 7081 6765 196 7567 
17570,5644 8405 2106 6679 8835 
17571,2862 7989 2098 2060 224 
17572,2258 5721 10035 7970 3469 
17573,9490 9605 9118 217 9381 
17574,6249 3659 4284 3800 5721 
17575,10031 1081 1708 2870 8715 
17576,6452 8253 4173 9442 2153 
17577,6203 7254 1877 1916 6612 
17578,5816 371 9576 871 1769 
17579,2181 5798 1176 5949 1350 
17580,4481 4059 3121 3800 2722 
17581,2403 5165 3091 4836 5854 
17582,1825 5386 494 5302 1465 
17583,9248 4481 9753 1639 6429 
17584,5891 3520 3810 3480 5165 
17585,1660 6652 4998 2273 9315 
17586,8884 399 4260 8604 2331 
17587,8119 1877 5157 7442 8042 
17588,6304 1479 155 3574 9168 
17589,7734 2273 913 8824 2855 
17590,8305 4723 8460 3072 4423 
17591,8709 9043 8692 2319 4989 
17592,6407 3742 6723 6479 2136 
17593,8059 6178 3614 1460 7667 
17594,9565 535 8250 6383 3189 
17595,8308 8548 8154 3729 9885 
17596,7772 1713 8456 4078 2260 
17597,8609 6393 4803 6669 9687 
17598,2065 9334 6971 3357 9901 
17599,1830 4354 2475 7648 717 
17600,9270 1811 4957 8728 8811 
17601,8141 449 9906 3493 8809 
17602,7487 9911 3874 2237 9868 
17603,1857 9262 7710 7085 1861 
17604,6557 6705 1995 7187 2189 
17605,8157 2625 8897 2230 2932 
17606,4649 3297 239 3501 8301 
17607,121 6505 7057 2575 5400 
17608,99 4011 5521 4474 3986 
17609,9381 7875 2627 7607 5395 
17610,2156 9788 801 6344 4756 
17611,8193 1486 7689 9490 9347 
17612,3395 9776 7760 4725 6738 
17613,8884 7017 7127 5413 4813 
17614,2752 6652 7109 3781 9163 
17615,8354 9655 792 8481 1077 
17616,676 10019 9059 8732 3239 
17617,4355 5806 268 437 6933 
17618,5534 1857 3570 2530 3510 
17619,6138 3570 1545 7153 6731 
17620,6974 3520 4091 5 243 
17621,9584 1545 2311 7246 5509 
17622,4766 5325 494 3469 1762 
17623,4216 1740 2810 7735 8435 
17624,187 6541 9752 1127 4520 
17625,5212 7301 5896 4264 1991 
17626,7510 4966 8609 6334 4423 
17627,3094 7315 7249 7426 8381 
17628,119 397 1427 1077 4538 
17629,9760 5544 4904 9576 2742 
17630,2188 8142 5820 2606 2398 
17631,6393 7055 7111 1282 4804 
17632,6705 8141 8147 435 2331 
17633,814 904 1881 3405 8182 
17634,880 5616 1344 5858 2485 
17635,9535 8728 3421 2174 2609 
17636,4142 8066 4995 9613 3406 
17637,5834 1548 2237 7648 6123 
17638,4325 1337 5020 904 9614 
17639,5548 8385 6906 3212 5719 
17640,1866 3574 291 1029 8752 
17641,8284 1118 7287 1267 980 
17642,114 8805 2446 6380 9935 
17643,8109 6027 4553 3994 6007 
17644,3365 6237 28 6649 3307 
17645,1665 103 4546 9228 9407 
17646,2263 5764 9679 5296 2790 
17647,6567 5653 1059 7035 2826 
17648,5562 4196 6904 2462 7101 
17649,778 5653 7214 7800 4649 
17650,2177 3052 3722 665 8768 
17651,8884 2694 8694 6217 6072 
17652,8509 8685 9522 3040 8952 
17653,3909 5763 1661 5719 3012 
17654,103 2273 9322 3397 8203 
17655,487 9019 4067 4875 8951 
17656,2950 6925 6206 9407 345 
17657,7760 9878 3567 478 4520 
17658,6993 966 5717 2136 9613 
17659,9723 5820 9706 6438 5204 
17660,7584 6253 1090 3493 9509 
17661,9911 1006 2433 9376 9806 
17662,1355 2499 3614 7137 3408 
17663,9357 3524 10019 307 7276 
17664,7274 7840 3634 24 9024 
17665,7302 28 5067 2295 8692 
17666,8786 2146 1052 6138 5113 
17667,9794 8820 7349 2608 3602 
17668,7424 3362 6159 6730 1957 
17669,7792 1019 1517 2039 2532 
17670,5975 977 8543 3553 386 
17671,6925 4279 3833 449 8702 
17672,7914 6731 285 399 6417 
17673,4345 5800 9078 880 7474 
17674,5365 1216 6007 1812 2625 
17675,8323 6845 4064 3116 8191 
17676,2884 8084 5892 2092 437 
17677,6361 784 3765 6444 9276 
17678,3638 7057 8914 4559 3212 
17679,8168 1486 4923 5390 3465 
17680,7076 8670 2146 1392 6652 
17681,8399 8609 1805 9136 8709 
17682,3281 6833 3037 6228 6779 
17683,9627 1596 5521 5548 38 
17684,1176 4923 3998 5199 9372 
17685,699 2102 7372 2730 4803 
17686,3405 7515 2358 2805 7301 
17687,8547 4412 1999 8141 6467 
17688,3788 253 1869 7494 3574 
17689,9177 3694 243 7792 7160 
17690,3513 1253 7559 6825 1776 
17691,1158 3524 5503 944 7727 
17692,2752 2112 2651 3722 4697 
17693,4791 8395 7162 5313 2404 
17694,3944 1557 5165 5268 6261 
17695,5957 4525 7232 3994 4675 
17696,1032 4543 7760 6226 1465 
17697,9136 4553 8304 1539 2231 
17698,4102 803 307 5120 5707 
17699,1108 7328 5727 101 6421 
17700,8266 3127 5313 4727 3878 
17701,8868 873 8559 2433 7914 
17702,121 254 7825 2918 1641 
17703,1249 595 5175 8193 6160 
17704,4971 4923 5913 6203 1601 
17705,9064 3823 1661 8256 3870 
17706,6019 1548 6485 9679 1657 
17707,2862 8509 717 8179 1029 
17708,3299 8532 4938 6216 5666 
17709,3348 754 8090 7975 403 
17710,9607 8794 9664 6273 3710 
17711,5313 3676 7867 8134 445 
17712,3634 4032 1000 1854 1213 
17713,4423 1059 403 4924 9878 
17714,7904 7950 876 651 6253 
17715,4341 5432 8042 4220 4370 
17716,2419 9097 8174 2622 6193 
17717,1192 4804 7915 7372 8343 
17718,1740 639 3589 8539 7590 
17719,3925 3218 2383 9376 9906 
17720,5157 4501 7276 9059 3113 
17721,1438 6850 441 9233 9182 
17722,2604 615 7747 2730 5235 
17723,4440 2248 7743 4340 981 
17724,8006 1751 2200 7127 2702 
17725,7137 6378 6590 7085 253 
17726,1503 7456 1894 9570 604 
17727,4940 7458 8988 6341 7667 
17728,3206 9491 1170 7101 719 
17729,4040 8917 7592 6752 595 
17730,4553 140 8587 7722 9431 
17731,7666 3190 5402 2098 7883 
17732,7730 5597 8665 3239 1350 
17733,1665 2193 403 5834 5577 
17734,8084 5544 4933 9145 1007 
17735,1952 1108 793 4672 8367 
17736,8637 4327 8716 1127 3089 
17737,7123 1025 3634 4902 4723 
17738,6572 5204 8075 8308 6922 
17739,2237 9132 8161 5892 3823 
17740,1505 2226 1754 8025 2989 
17741,2870 8539 5026 9885 4552 
17742,9806 7456 1052 5603 2532 
17743,570 2110 3511 1175 6770 
17744,7981 4843 2258 9843 9376 
17745,7013 4852 9450 10002 7085 
17746,5400 6156 8856 4690 4182 
17747,5492 5337 8284 4743 2143 
17748,4023 5959 6449 7442 8914 
17749,4995 8390 3944 5879 1403 
17750,9679 1175 9613 3729 8305 
17751,7756 3321 318 4768 1072 
17752,1596 3563 9135 5939 9059 
17753,3566 4313 654 8754 9124 
17754,7494 4827 9588 159 3145 
17755,7825 4649 4361 8673 6216 
17756,5800 5835 9376 4791 4836 
17757,4442 3870 845 6436 5966 
17758,342 2327 4288 9785 8458 
17759,7487 2419 4216 1645 3729 
17760,9011 4627 5295 7126 6248 
17761,427 7287 2398 8146 6636 
17762,9823 155 7330 2802 7806 
17763,1889 4387 4456 9180 5518 
17764,9323 2366 1517 6946 6547 
17765,1333 8510 9564 3646 1758 
17766,3332 8893 5268 3045 7570 
17767,7743 9071 8142 5213 405 
17768,4397 5911 1811 9886 8754 
17769,5586 1868 488 1593 5503 
17770,9588 1005 4412 624 3212 
17771,2565 8042 3174 7258 2400 
17772,7563 224 10005 5501 2134 
17773,1446 1503 9922 6384 2291 
17774,2223 7567 8266 6557 6229 
17775,8015 5246 248 801 7912 
17776,4264 8448 1037 4634 1633 
17777,1829 1657 9602 1601 3553 
17778,7054 2554 5173 2092 4697 
17779,3322 3426 1677 5597 7101 
17780,3348 233 130 419 3357 
17781,136 4615 4672 7498 4825 
17782,2407 136 5189 321 2146 
17783,8284 8144 353 3892 5987 
17784,9139 6519 1661 2980 3558 
17785,4553 775 6779 1528 76 
17786,5530 775 1846 8970 5644 
17787,2744 1083 8741 1893 8836 
17788,5840 7771 3052 1601 1665 
17789,371 3589 1682 3877 9730 
17790,385 2065 9442 5578 4196 
17791,4310 7623 155 9761 3381 
17792,2502 2608 4804 5965 6206 
17793,3321 1801 1824 8259 4143 
17794,2462 1539 4995 4546 9868 
17795,6273 8258 118 9807 5345 
17796,7090 4946 184 7005 7334 
17797,1790 4481 9490 1548 4742 
17798,248 1296 8078 269 6974 
17799,7806 9257 3978 6756 7515 
17800,9104 849 8670 5213 1213 
17801,7328 3121 654 9565 8988 
17802,4279 6893 5913 2148 7597 
17803,8959 3825 7456 6470 2366 
17804,4971 3395 8564 1754 9093 
17805,3750 8970 8168 448 4596 
17806,2843 8768 9878 1874 8312 
17807,4185 8994 4591 7925 7691 
17808,5212 2134 6601 1975 8266 
17809,5544 242 4062 9540 5026 
17810,3566 4627 4137 3307 830 
17811,1083 2319 3207 9032 435 
17812,2131 7808 478 9502 4656 
17813,8809 8066 9062 2033 5252 
17814,3480 4527 6650 3701 2828 
17815,291 2382 7424 2684 3602 
17816,1829 3174 2565 4961 9737 
17817,7005 5852 7658 544 1811 
17818,1594 5891 2087 3929 6408 
17819,9584 3012 6203 1975 6723 
17820,7216 4440 2918 9661 7981 
17821,2231 9182 9491 397 7558 
17822,7563 6503 3894 2677 8543 
17823,5153 7285 9139 8121 9308 
17824,10024 6123 1333 101 9901 
17825,8843 6756 5548 1863 6452 
17826,7957 5273 3208 5295 814 
17827,8090 8600 4412 135 6485 
17828,1337 6541 441 1060 3892 
17829,3618 7291 4440 662 3121 
17830,8836 5850 5484 657 2228 
17831,9462 1861 5165 8053 9558 
17832,8539 6237 2098 7047 5546 
17833,403 3790 1110 4725 1811 
17834,7405 6710 7722 8514 8523 
17835,4012 2554 8970 7887 3283 
17836,1444 7568 1110 1935 9011 
17837,9886 5850 184 8754 7689 
17838,5 1957 3567 4440 3270 
17839,354 7671 5508 8367 9276 
17840,7825 7746 8856 3551 6686 
17841,8502 8510 9679 4290 1429 
17842,4691 6818 7568 5432 4412 
17843,2656 101 515 8532 5577 
17844,2752 3566 4086 6261 499 
17845,9540 7950 6617 5966 5925 
17846,5666 7625 2381 1868 8980 
17847,5213 3712 6818 6241 7287 
17848,9884 5030 2355 1282 1662 
17849,8406 9924 4615 2273 4666 
17850,9296 2843 8238 4281 8868 
17851,8193 321 2546 5061 8762 
17852,8284 1320 9607 9407 3281 
17853,5644 624 5120 639 4961 
17854,1551 593 2980 10013 9396 
17855,3986 9024 8728 2802 1572 
17856,4804 9075 7808 4555 3556 
17857,2514 6572 6007 7274 8256 
17858,9884 1545 8001 3261 6049 
17859,5969 9345 2973 2462 9104 
17860,7522 6081 2502 2237 3520 
17861,4142 1003 2403 7035 7182 
17862,242 1645 3571 3790 4196 
17863,8509 9360 6752 9747 6027 
17864,1622 2161 2584 9575 544 
17865,2591 6752 9502 8508 676 
17866,8456 8147 5957 9922 7622 
17867,4313 1553 640 7426 7577 
17868,5313 1404 873 435 9399 
17869,6755 6731 2532 7137 7792 
17870,5144 3751 7914 3362 6050 
17871,7858 3823 8399 4739 3359 
17872,449 9540 2451 195 3008 
17873,142 1652 3830 3269 3574 
17874,7216 8659 1434 1032 2230 
17875,3532 7585 5826 2200 1273 
17876,385 1869 1881 136 1624 
17877,2177 2375 7111 5717 2870 
17878,8001 1543 3781 1649 6845 
17879,2382 4922 399 5535 9201 
17880,5892 5165 2530 9706 1126 
17881,4946 5376 1563 254 1573 
17882,9689 3911 4938 4388 5395 
17883,4327 7840 8381 8519 2260 
17884,1551 1282 4923 6344 9262 
17885,4351 142 8343 7671 3116 
17886,3563 8203 5969 3136 7577 
17887,2867 3870 7584 7147 2584 
17888,6833 7473 8078 1863 1233 
17889,3501 9479 6417 9062 10024 
17890,9342 9083 3679 1995 9846 
17891,7519 7736 262 5799 5657 
17892,8174 8312 2148 2882 8987 
17893,821 4538 4211 6383 4315 
17894,9844 3045 4211 4690 4634 
17895,314 9376 6647 7790 7424 
17896,3189 6156 9924 2134 8001 
17897,7486 9315 6513 2200 291 
17898,6650 4552 1645 9563 4172 
17899,6341 7551 1379 242 9139 
17900,4848 3019 7556 7291 8564 
17901,1358 9885 8466 9093 8840 
17902,4039 7557 5314 7456 7503 
17903,1083 9496 4998 9286 318 
17904,3694 8741 6449 6155 6005 
17905,5685 1563 4572 495 217 
17906,9399 3830 4606 7585 3532 
17907,2557 7024 7691 4661 7090 
17908,9556 8101 9450 7302 2419 
17909,3633 3249 5213 6126 7081 
17910,1315 3894 4994 4801 8875 
17911,8306 6592 1890 6248 8079 
17912,5500 293 3781 273 8702 
17913,2331 6159 3324 6485 1877 
17914,2446 7243 4922 4940 9374 
17915,6859 7024 2092 3638 7648 
17916,28 2033 8756 5194 3823 
17917,9407 7319 7110 3107 6341 
17918,354 6649 3939 1879 314 
17919,9588 6123 5783 3489 8985 
17920,3603 248 6472 1249 1273 
17921,9548 487 1602 1329 6551 
17922,1846 8147 3511 9083 4791 
17923,3395 9490 3023 1873 2962 
17924,10002 4286 5233 1554 4506 
17925,3424 2810 8053 3334 1032 
17926,595 3722 2327 6763 4395 
17927,3703 593 699 3362 1827 
17928,4768 9133 3019 3646 3097 
17929,273 8174 4627 878 7746 
17930,5654 314 4675 3909 7258 
17931,8648 5347 1998 4803 2230 
17932,2075 4922 8399 9794 9588 
17933,8679 6743 1110 4473 5519 
17934,3810 8066 8183 277 5111 
17935,3751 772 8174 5996 9323 
17936,5804 937 8302 6472 7021 
17937,5212 2146 2172 5861 4656 
17938,1662 1176 8741 1548 365 
17939,4678 4966 4686 2311 2823 
17940,7442 3638 6993 4114 6383 
17941,9288 8637 4846 8291 3986 
17942,5670 5803 3078 6946 6622 
17943,2228 9922 1213 4640 8433 
17944,1133 7858 9257 1032 7330 
17945,4290 3635 4799 2171 4848 
17946,3852 8460 4538 1315 8648 
17947,7110 2024 9112 3810 2489 
17948,8794 4543 7800 3207 4906 
17949,5820 1213 365 6538 5776 
17950,8785 1868 3381 2358 6281 
17951,913 6229 130 3772 8377 
17952,5508 2319 3909 1913 399 
17953,4843 6445 4801 10005 2075 
17954,3311 7743 8481 5987 4526 
17955,8754 2684 3510 1751 830 
17956,1572 657 2487 8075 4756 
17957,5996 1779 7585 5194 6884 
17958,6845 7327 6421 2550 5664 
17959,9014 7756 9276 871 1118 
17960,1384 5143 6899 4395 662 
17961,5717 2193 3427 2871 3886 
17962,8519 6281 633 2174 9308 
17963,6557 1554 4827 662 9627 
17964,6467 7800 3800 8532 1722 
17965,9329 2677 3019 3116 5896 
17966,1995 1345 56 9078 2779 
17967,2164 8725 8115 3422 3324 
17968,5175 159 4813 5344 5153 
17969,8856 4377 5375 3198 6503 
17970,3703 4274 8509 2475 9754 
17971,8015 2843 9133 8776 6538 
17972,1176 3054 6304 3299 9627 
17973,8456 5617 2962 6913 7710 
17974,8423 1119 8509 9563 2476 
17975,7519 4190 7194 1127 2462 
17976,9145 5464 5661 7525 9411 
17977,6429 9031 9062 6588 8855 
17978,3357 7882 5325 1056 9407 
17979,9491 2193 2233 1122 6702 
17980,3810 7426 8147 6559 6126 
17981,1449 6050 7855 9233 6160 
17982,469 6736 5384 5617 4836 
17983,8435 4766 1829 5530 7652 
17984,1823 3357 6217 7605 8051 
17985,5233 5861 3593 5987 8059 
17986,7617 2742 702 8399 2509 
17987,615 6738 7547 5664 4941 
17988,7995 9442 5472 7471 5996 
17989,4766 4264 2033 5739 7977 
17990,8914 9456 5562 3911 5549 
17991,3662 2319 8888 5464 5173 
