id,Predicted
19500,24 254 386 801 2509 3097 5763 5959 5989 7426 8935 9329 9347 9906
19501,303 386 536 795 801 2382 3097 3833 4059 4064 4284 4725 5154 5252 5763 5959 5989 6005 6049 6060 7431 7648 7934 8935 9083 9803 10035
19502,386 515 795 801 1333 2231 3408 3833 4284 4725 4906 5154 5263 5763 5959 7648 7934 8935 9075 9347 9520 9803 9906
19503,307 849 1849 4284 5314 6574 7082 8987 9118 9330 9906
19504,24 254 386 795 801 849 1005 1333 2509 3097 3408 3833 4284 4906 4961 5763 5959 5989 6005 6049 6850 7415 7648 8935 9083 9329 9803 9906
19505,24 386 795 801 1333 3097 3408 4284 4799 5263 5763 5959 6005 6060 7648 8935 9075 9347 9803 9906
19506,307 849 1005 1283 3069 4064 4284 5314 6574 7426 7747 8079 8419 8585 8987 9011 9118 9329 9330 9906
19507,265 268 4284 5404 5959 6361 7449 7787 8935
19508,386 801 1333 3097 4284 5314 5959 5989 7648 8935 9347 9906
19509,307 386 849 1005 1520 1662 2509 3833 4064 4284 5314 5763 5959 6574 7256 8419 8585 8741 8935 8987 9118 9329 9330 9347 9906
19510,99 307 515 1769 2622 3069 3814 3833 4284 5314 5644 6574 6837 7256 7570 7747 8419 8585 8741 8841 9174 9330
19511,307 386 1913 2098 2509 3069 4064 4218 4284 5314 5959 6574 7256 7426 7570 8079 8741 8935 9174 9329 9330 9906
19512,24 386 801 2509 4284 5763 5959 7426 8935 9347 9906
19513,4284 5314 5959 6361 7648 8935
19514,307 386 515 849 904 1283 2509 3069 4284 4351 5263 5314 5763 6574 6906 7256 7747 8419 8585 8741 8987 9011 9118 9174 9329 9330 9906
19515,24 254 386 801 3097 5263 5763 5959 5989 8935 9329 9347 9906
19516,254 386 795 890 1005 4064 4284 4799 5314 5727 5959 5989 6837 7256 7367 7648 8176 8935 9329 9347
19517,24 254 386 801 1662 2509 3097 3218 4284 5314 5959 5989 6837 7426 7648 8935 9329 9347 9906
19518,386 795 1005 1333 2311 4284 4799 5314 5727 5959 5989 6837 8079 8935 9329 9347
19519,24 386 795 801 1333 3097 4284 4906 5314 5959 7426 7648 8935 9347 9547 9906
19520,99 307 729 1283 1849 2802 3814 4284 4351 4861 5314 6574 7747 8079 8419 8741 8987 9330
19521,1849 2802 5314 6574 7747 8419 9330
19522,5314 8419 9330
19523,1283 4526 5314
19524,801 2509 4218 4284 5263 5763 5959 5989 6705 8079 8741 8935 8987 9347 9906
19525,1849 5314 6574 8419 9330
19526,849 1283 1849 2802 3814 4284 5314 6574 6686 7047 7747 8419 8741 9330 9474
19527,24 254 386 801 1662 2509 3097 3659 3704 5959 5989 6837 7648 8079 8935 9329 9347
19528,5314 8419
19529,5314 6574 9330
19530,24 1005 2509 3814 4284 5263 5989 7426 8741 8935 9347 9906
19531,265 268 3753 5165 6361 8935 9753
19532,99 793 2509 3814 4284 5763 5959 7426 8741 8935 9347 9906
19533,24 303 386 515 536 795 801 1055 1333 1893 2382 3097 3833 4064 4284 4725 4906 5154 5252 5263 5314 5763 5959 6060 7648 7934 8121 8935 8987 9075 9083 9347 9505 9547 9687 10035
19534,24 303 386 515 795 801 1333 1893 2382 2509 3097 3833 4284 4725 5154 5252 5263 5314 5763 5959 5989 6049 6850 7934 8079 8935 9329 9347 9687 9803
19535,268 3814 4218 4284 5314 5959 5989 8935 9347
19536,24 303 386 515 536 795 801 1333 2382 3097 3408 3833 4284 4725 4906 5154 5252 5263 5763 5959 6005 6049 6060 6850 7648 7934 8079 8121 8935 9075 9083 9803
19537,307 386 515 1849 2098 2802 3069 3925 4284 4861 5314 5644 5959 6837 7256 7426 7570 7747 8079 8419 8585 8741 8965 8987 9118 9174 9329 9330 9906
19538,386 793 1005 1333 2509 4218 4284 5959 7648 8079 8935 9118 9329 9347 9906
19539,265 268 4284 4904 6361 7426 7787 8935
19540,307 386 849 4064 4284 5314 5959 7426 8585 8741 8935 8987 9118 9329 9330 9906
19541,265 268 4904 5959 6361 7787 8935
19542,307 3069 4218 4284 5314 6574 7256 8079 8419 8741 8935 9174 9330 9906
19543,307 386 849 2509 4284 4813 5263 5314 5763 5959 6574 7256 7426 7570 8419 8741 8987 9011 9329 9330 9906
19544,307 386 849 2509 3814 4218 4284 5314 5763 5959 6837 7256 7426 8741 8935 8987 9011 9329 9906
19545,386 801 869 1005 1333 2231 2509 3814 4218 4284 5314 5763 5959 5989 6819 8183 8935 9075 9118 9329 9347 9520 9906
19546,386 1333 2509 3814 4218 4284 5314 5959 5989 8079 8935 9118 9347 9520 9906
19547,386 793 1333 2509 4218 4284 5263 5314 5959 5989 7426 7648 8935 9118 9329 9347 9520 9906
19548,1005 1662 1769 2509 3094 4284 5314 5727 5989 6107 6837 7256 8079 8183 8935 9118 9329 9347 9474
19549,8935
19550,99 386 801 1005 3069 3408 4284 5314 9330 9906
19551,307 386 515 849 1283 1662 1849 2098 2231 2622 3069 3852 4284 4861 5263 5314 5959 6574 6837 7160 7256 7426 7747 7934 8419 8741 8987 9118 9174 9330 9906
19552,386 5314 6574
19553,99 386 1283 1520 1849 2802 3814 4284 5314 6574 7747 8419 9330
19554,99 795 801 849 1005 3408 4284 5314 5763 5959 8935 9075 9347 9906
19555,386 1849 3814 3833 4284 5314 6574 8987 9330
19556,268 3753 6361
19557,24 386 793 795 801 1333 3408 4284 4906 5314 5959 8935 9083 9347 9906
19558,303 386 795 1005 1333 3408 4064 4284 4377 5263 5314 5959 5989 7648 7934 8935 9083 9118 9329 9347 9906
19559,265 268 2033 2854 4904 5404 6361 8935 9753
19560,386 793 795 876 1333 1662 2509 4284 5314 5959 5989 7426 7648 8766 8935 9118 9329 9347
19561,386 1333 2509 4284 5314 5959 8079 8766 8935 9329 9347
19562,386 890 1005 1769 2231 3814 3833 4064 4218 5314 5959 5989 6819 6837 7256 7367 7431 8079 8935 9118 9329
19563,24 386 515 795 801 1333 1662 2382 3097 3408 3833 4284 4906 5252 5314 5763 5959 5989 7256 7934 8124 8935 8987 9075 9329 9347 9803 9906
19564,386 515 890 1662 2509 3814 4064 5263 5314 5959 5989 6705 6837 7256 7367 7431 8079 8176 8935 9118 9329
19565,307 386 1849 4284 5314 6574 8419 8987 9330
19566,265 268 1790 4904 5404 5959 6361 7426 7449 7787 8935 9753
19567,307 849 2509 4064 4284 5263 5314 5959 6574 7256 7426 7570 8419 8585 8741 8987 9118 9329 9330 9906
19568,307 386 849 2098 2509 4218 4284 5314 5763 5959 6574 7256 7426 8585 8741 8935 9118 9174 9330 9906
19569,268 4039 4284 5959 6361 8935 8987
19570,386 795 801 2509 4284 5959 7648 8935 9118 9329 9347 9906
19571,303 386 795 801 2509 4284 5959 8935 9347 9906
19572,793 2509 2952 4284 5959 5989 8935 9347 9906
19573,4059 4064 8585 9330
19574,1005 5314 9330
19575,1849 5314 6574 9330
19576,386 793 2509 4284 5263 5314 5959 5989 8079 8935 9118 9329 9347 9520 9906
19577,8987
19578,386 2509 4284 5959 5989 7426 7570 8741 8935 9347 9906
19579,386 849 1849 2802 3061 3814 4723 5314 6574 7570 7747 8419 8741 9330
19580,307 1849 4064 4284 5314 6574 8585 8987 9330
19581,99 307 386 515 980 1849 3069 3814 3925 4284 4723 5314 5763 5959 6107 6837 7256 7747 8419 8741 8987 9174 9330
19582,1283 1849 4284 5314 6574 8987 9011 9330
19583,265 268 1404 1790 2033 4039 4904 5404 5959 6060 6361 7291 7449 8405 8935
19584,99 307 1005 2509 3069 4284 5763 5959 7256 8079 8585 8741 8935 9347
19585,24 254 386 1662 2509 3659 3833 4284 5263 5763 5959 5989 8935 9118 9329 9347 9906
19586,1849 3814 4284 5314 6574 7747 8987 9330
19587,386 515 1005 3634 3814 3833 4064 4218 4284 4799 5314 5959 5989 6837 7256 7367 7648 8079 8935 9329 9687
19588,265 268 4039 4904 5404 6361 7426 7734 7787 8405 8935
19589,307 386 515 849 1913 2098 2509 4064 4284 5263 5314 5763 5959 6107 6574 7256 7426 7570 8741 8935 8987 9174 9329 9330 9906
19590,307 849 4284 5314 6574 8079 8987 9329 9330 9906
19591,307 386 515 849 980 2098 2509 3069 4218 4284 4723 4813 5263 5314 5959 6107 6574 6779 6837 6906 7256 7426 7570 8419 8585 8741 8897 8987 9118 9174 9329 9330 9687 9906
19592,24 254 303 386 793 795 801 849 1055 1333 3833 4284 4725 4906 5252 5263 5314 5959 5989 6005 7648 7934 8935 9083 9347 9803 9906
19593,386 890 1662 1769 2098 2231 3814 3833 4064 5314 5989 6281 6705 6837 6926 7256 7367 7431 8079 8176 8183 8766 8935 9118 9329
19594,265 268 6361 7017 7426 7787 8935
19595,307 386 849 1520 1913 3833 4064 4284 5314 5763 5959 6574 7256 7426 8419 8585 8935 8987 9019 9118 9329 9330 9906
19596,24 303 386 515 536 795 801 1333 3097 3408 3833 4284 4725 4906 5154 5314 5763 5959 5989 6005 6060 6850 7648 7934 8121 8935 9083 9347 9803 9906
19597,265 268 795 5959 6361 7787 8935
19598,307 386 849 1005 1520 3833 4284 5263 5959 7256 7426 8741 8935 8987 9329 9906
19599,307 386 849 1520 2509 3833 4218 4284 5314 5763 5959 6574 6837 7570 8419 8585 8741 8987 9118 9329 9330 9906
19600,307 386 849 1662 2098 2509 4284 5263 5314 5959 6574 6906 7426 7747 8585 8741 8935 9011 9330 9906
19601,268 4218 4284 5959 6361 7787 8935 8987
19602,386 869 1005 1333 2231 2509 4284 5314 5959 5989 8935 9118 9329 9347 9906
19603,6574 7747 8585 8741
19604,99 307 386 849 1283 1849 4284 4723 5314 6574 7256 7747 8419 8741 8987 9330
19605,99 307 386 1849 2802 3814 4284 5314 5763 5959 6574 6837 7747 8419 8741 8987 9118 9330
19606,386 1005 4284 5314 8935 9347 9906
19607,6574 9330
19608,386 793 1333 2509 3069 4218 4284 5314 5989 8079 8935 9118 9329 9347
19609,265 268 364 437 1790 2854 4039 4661 4904 5404 7760
19610,24 386 795 801 1005 1333 3408 4284 4799 4906 5314 5959 5989 8935 9347 9906
19611,99 307 386 515 793 849 1283 2098 2188 2802 3638 3972 4064 4284 4813 4861 5314 5763 5959 6574 6837 7160 7256 7426 7570 7747 7934 8419 8741 8897 8965 8987 9118 9174 9329 9330
19612,307 4284 5263 5314 6574 8987 9329 9330 9906
19613,24 265 268 795 2557 3644 5404 6361 7276 7426 8935 9309
19614,24 303 386 515 795 801 1333 2382 3097 3408 3833 4284 4377 5154 5252 5314 5959 5989 6850 7648 7934 8935 9075 9083 9347 9803 9906
19615,24 303 386 515 795 801 849 1333 2382 3097 3408 3833 4284 4906 5252 5314 5959 5989 7648 7934 8935 9083 9347 9803 9906
19616,265 268 3753 4904 6361 7449 7648 7787 8935 9747
19617,307 386 849 2509 4284 4723 4813 5263 5314 5959 6574 7256 7426 8585 8741 8935 9011 9118 9330
19618,24 386 795 801 1333 1893 3097 4284 4906 5263 5314 5763 5959 5989 6060 8079 8935 9687 9906
19619,24 386 801 2509 3097 4284 5263 5959 7648 8935 9329 9347 9687 9906
19620,307 4064 5314 8585
19621,386 793 1333 2509 3833 4218 4284 4967 5263 5314 5959 5989 8079 8935 9118 9329 9347 9520 9906
19622,4218 6361 8741 8935
19623,4284 6574 9330
19624,99 307 386 1283 1769 1849 4218 4284 4723 5314 6574 7747 8419 8741 8987 9330
19625,386 2509 2952 4284 5763 5989 8079 8935 9118 9347 9906
19626,386 1283 1849 2802 3814 4284 5314 6574 7747 8419 8741 9118 9330
19627,386 801 3408 4284 4906 5263 5314 5959 8935 9075 9329 9347 9803 9906
19628,265 268 4904 5404 6060 6361 7449 7734 8405 8935
19629,24 386 1005 1333 2509 4218 4284 5314 5959 7648 8079 8935 9118 9329 9347 9906
19630,99 2509 2952 3659 4218 4284 5763 5959 7256 8079 8585 8741 8935 9118 9347
19631,24 265 268 5404 5707 5959 6361 7787 8935
19632,307 386 2509 4218 4284 5263 5314 5763 5959 5989 6107 6574 7426 8585 8935 9011 9118 9330 9906
19633,307 386 849 3833 4284 5263 5314 5763 5959 6574 7426 8585 8741 8935 8987 9118 9329 9906
19634,265 268 2854 3833 4218 4284 4286 6361 7426 7787 8935
19635,386 793 2509 4284 5263 5959 8741 8935 9118 9347
19636,386 795 801 1005 1333 4284 4634 5263 5959 5989 7415 7426 8124 8935 9118 9329 9347 9520 9687 9906
19637,99 307 980 1283 1849 2098 2622 2802 3814 3852 3972 4284 4861 5314 6574 6837 7747 8419 8741 8987 9118 9174 9330
19638,99 307 386 1849 2802 4220 4284 4723 5314 6574 6837 7747 8419 8741 8987 9118 9330
19639,386 1333 2509 4064 4284 4634 5263 5314 5959 5989 7426 8935 9118 9347 9520 9906
19640,268 4661 6361 8399 8935
19641,4064 5314 6574 8419 9330
19642,268 3753 5400 8399
19643,795 801 1333 4284 5314 5959 8935 9075 9347 9803 9906
19644,1005 1283 3069 4284 5314 9330 9347 9906
19645,99 386 1333 2509 4284 5314 5989 7047 8079 8935 9329 9347 9906
19646,1005 1333 3408 4284 4906 5314 5763 8935 9118 9347 9906
19647,793 1005 2509 3069 4218 4284 5959 7256 8079 8935 9347
19648,265 268 4284 6361 7426 7449 7787 8935 8987
19649,24 386 795 801 1055 2382 3833 4064 4284 4725 4799 4906 5154 5252 5263 5763 5959 6049 7256 7431 7648 7934 8121 8935 9075 9083 9329 9547 9803
19650,265 268 4284 4286 6361 7426 7449 7787 8935
19651,24 303 386 515 536 795 801 1055 2509 3097 3833 4064 4284 4725 4799 4906 5154 5252 5763 5959 6005 6060 6819 7648 7934 8121 8935 9075 9083 9329 9803 9906
19652,386 515 793 795 890 1662 3094 3704 4051 4064 4284 5314 5727 5959 5989 6837 7256 8079 8176 8935 9118 9329 9347
19653,265 268 3753 4039 4284 4291 4904 5959 6361 7426 7449 7787 8935 8987
19654,24 303 386 795 801 1055 1333 3408 4284 4906 5314 5763 5959 5989 6005 6107 7648 8935 9075 9347 9906
19655,265 268 307 3833 4284 5959 6361 8935
19656,24 386 795 801 3097 3408 4059 4064 4284 4906 5314 5763 5959 6005 6060 7648 8935 9075 9083 9329 9547 9687 9803 9906
19657,24 386 795 801 1333 3097 3408 3638 4064 4284 5263 5763 5959 5989 7426 8124 8935 8987 9347 9906
19658,386 4059 5314
19659,386 1005 3069 4526 5314 6574 9330
19660,386 2509 4284 5263 5959 5989 8935 9118 9329 9347 9906
19661,268 3833 6361 8935
19662,386 801 1333 1889 2509 4284 4799 5263 5959 5989 8079 8935 9329 9347 9906
19663,5143 5314 6574 9330
19664,307 386 515 849 1283 1662 2188 2509 3069 4284 4351 4813 5263 5314 5763 5959 6107 6574 7256 7426 7747 8419 8585 8741 8987 9011 9174
19665,386 801 1333 1662 3097 3218 4064 4218 4284 5314 5763 5959 5989 6705 6837 7426 7431 8935 9118 9329 9347 9520
19666,386 801 2509 3814 4284 5263 5959 5989 8935 9118 9329 9347 9906
19667,1849 5314 6574 7747 8419 9011 9330
19668,307 386 515 849 980 2098 2509 4218 4284 4813 5263 5763 5959 6107 6906 7256 7426 8585 8741 8935 9118 9174 9329 9330 9906
19669,307 386 515 849 2098 4284 5263 5314 5763 5959 6107 6574 6837 7256 7426 7570 8419 8741 8935 8987 9011 9118 9174 9329 9330 9906
19670,849 1849 3814 4284 5314 6574 8419 8987 9330
19671,24 386 795 801 1055 1333 1893 2382 3097 3408 3833 4064 4284 4799 4906 5252 5763 5776 5959 5989 6060 7934 7962 8935 9075 9083 9329 9347 9374 9906
19672,386 795 2231 2311 4284 5314 5959 5989 6837 7648 8079 8935 9329 9347 9906
19673,307 1005 2509 3814 4218 4284 5314 5634 5959 8935 9011 9118 9330 9347
19674,386 793 1005 1662 2509 3704 4051 4284 5263 5314 5727 5959 5989 6107 6837 8079 8183 9347
19675,233 307 386 849 1283 1333 1913 3833 3968 4064 4284 5263 5314 5959 6574 7256 7426 7570 7747 8079 8419 8585 8741 8935 8987 9019 9118 9329 9330 9687 9906
19676,24 2509 4284 5263 5314 5763 5959 8935 9329 9347 9906
19677,24 386 515 795 801 849 1333 2382 3097 3408 3833 4064 4284 4725 4799 4906 5154 5252 5263 5644 5763 5959 6005 6049 6060 6837 7648 7934 8121 8935 8987 9075 9083 9329 9803 9906
19678,2509 4284 5263 5314 5763 5959 5989 8741 8935 9329 9347 9906
19679,24 386 795 801 3097 3408 4284 4799 4906 5763 5959 7648 8935 9329 9803 9906
19680,265 268 3753 4904 5165 6361 8935
19681,24 386 801 849 1055 1333 3097 4284 4906 5263 5314 5763 5959 5989 6005 7648 8935 8987 9347 9906
19682,5314 8419
19683,265 268 2854 4904 5404 6361
19684,1849 5314 6574 8419 9330
19685,24 386 795 801 1333 2509 3097 3762 4284 5959 5989 6819 7648 8935 9075 9347 9906
19686,307 386 515 876 1005 1520 1662 2509 3833 4218 4284 5263 5763 5959 6159 6574 6837 6906 7082 7256 7426 7570 8585 8741 8935 8987 9118 9174 9329 9330 9906
19687,849 1005 3408 4064 4284 5314 5959 8935 9347 9520 9906
19688,24 254 386 795 801 3097 3408 4064 4284 5763 5959 5989 7431 7648 8935 9329 9547 9906
19689,265 268 2854 5404 6361 7426 7787 8935
19690,99 386 793 890 1005 2509 3069 3218 4051 4284 5314 5727 6107 6837 8079 8935 9329 9347 9906
19691,24 307 386 515 793 2509 4284 5263 5314 5763 5959 7256 8935 8987 9118 9329 9906
19692,265 268 2854 4284 6361 7787 8935 8987
19693,24 4284 5263 5314 5763 5959 8935 9329 9347 9906
19694,386 795 1333 2311 3704 4064 4284 5314 5727 5989 6107 6837 8079 9118 9329 9347
19695,24 386 515 536 801 849 1055 1333 2382 3097 3408 3833 4284 4377 4725 4906 5263 5314 5763 5959 6005 7648 7934 8935 8987 9075 9083 9347 9374 9803 9906
19696,265 268 1913 3833 4218 4284 6361 7787 8741 8935
19697,265 268 3833 4284 4904 5959 6361 7291 7787 8935
19698,386 2509 4284 5314 5959 8079 8935 9329 9347 9906
19699,24 303 386 795 801 849 1333 3097 3408 4284 4906 5263 5314 5763 5959 6005 6060 7648 8935 8987 9075 9329 9347 9803 9906
19700,265 268 2854 4284 5314 5959 6361 8301 8935
19701,24 386 795 801 849 1333 3408 4284 4906 5263 5314 5763 5959 6005 6060 7648 8935 9075 9329 9347 9803 9906
19702,307 386 515 849 876 1005 1594 1662 2509 2855 3833 4059 4218 4284 5263 5644 5763 5959 6159 6574 6731 6906 7047 7076 7082 7256 7426 7570 8741 8935 8987 9118 9174 9329 9330 9906
19703,386 801 2509 4284 4906 5959 5989 7648 8935 9329 9347 9906
19704,1849 4723 5314 6574 8585 8987 9330
19705,24 254 386 795 801 1333 4284 5959 7648 8079 8935 9329 9347 9803 9906
19706,801 2509 4218 4284 5959 8741 8935 9347 9906
19707,307 849 1005 1283 1849 4284 5314 6574 8079 8987 9330
19708,1005 3814 4218 4284 5263 5763 5959 7256 8079 8741 8935 9347
19709,386 793 1005 1333 2509 4064 4284 4906 5263 5314 5959 5989 8935 9075 9347 9906
19710,265 268 801 3753 4904 6361 7426 7787 8935
19711,24 254 307 386 801 2509 3659 4218 4284 5263 5763 5959 8935 9118 9329 9347
19712,1769 2509 3094 4284 5314 6837 8079 8935 9118 9347 9906
19713,24 386 795 801 1333 3097 3408 4284 5263 5763 5959 5989 8935 9906
19714,386 795 2509 4051 4284 5263 5314 5727 5989 6837 7367 8079 8935 9118 9329 9347
19715,24 303 386 515 536 795 801 849 1333 2382 3408 3833 4284 4906 5154 5252 5314 5959 5989 7648 7934 8935 9083 9347 9906
19716,386 1005 2509 3069 3814 4218 4284 5314 5959 8935 9906
19717,265 268 3833 4284 5959 6361 7787 8741 8935
19718,99 386 1005 1769 2098 2231 2509 3069 4051 4284 5314 5989 6705 6837 7256 8079 8935 9118 9329 9906
19719,24 386 1283 1333 3833 4051 4284 5314 5959 8079 8176 8935 9118 9329 9347 9906
19720,24 386 795 801 1055 1333 2509 3097 4284 4906 5763 5959 5989 6005 6060 7648 8935 9075 9347 9803 9906
19721,1005 4218 5959 6361 6574 7787 8935
19722,268 2854 6361 8935
19723,265 268 2033 4039 4102 4904 5404 6361 7449 8399 8935
19724,1849 4064 6574 8987 9330
19725,24 386 793 801 2509 3762 4284 5154 5263 5959 6819 7648 8935 9347 9906
19726,386 1005 1283 2509 3069 4284 5314 8419 8935 9347 9906
19727,386 1005 1283 4284 4723 5314 5959 5989 8935 9347 9906
19728,265 268 3753 3833 4039 4142 4286 4291 4904 5404 5959 6361 7426 7449 7787 8935
19729,386 793 795 1333 2231 2509 4284 4906 5314 5959 5989 7648 8079 8935 9329 9347 9520 9906
19730,24 386 515 536 795 801 849 1333 2382 2509 3097 3408 3833 4377 4725 4906 5252 5263 5314 5763 5959 6005 7648 7934 8121 8935 9083 9347 9803 9906
19731,24 386 795 801 1333 2509 3097 4218 4284 5263 5763 5959 6060 7648 8935 9906
19732,386 2509 4284 5314 5989 6837 8935 9118 9329 9347 9906
19733,268 795 1005 4284 5314 5959 6361 7787 8741 8935
19734,99 386 1005 1283 1769 2098 2509 4051 4284 5314 5727 5989 6837 7648 8079 8935 9118 9329 9330 9347 9687 9906
19735,24 386 515 793 801 1055 1333 1893 1913 2382 3097 3408 3833 4284 4377 4906 5252 5314 5707 5763 5959 7426 7648 7934 8935 8987 9083 9803
19736,99 386 793 1005 1333 1769 1889 2509 3094 4284 5263 5314 5727 5989 7648 8079 8935 9329 9330 9347 9687 9906
19737,24 386 795 801 849 1055 1333 3097 3408 4051 4284 4799 4906 5314 5521 5763 5959 5989 6005 6850 7648 8935 9075 9347 9803 9906
19738,24 386 795 801 4284 4906 5263 5763 5959 7431 7648 8935 9075 9118 9329 9803 9906
19739,386 515 801 1055 1333 2382 3097 3833 4284 5263 5959 5989 6049 6837 7256 7648 7934 8354 8935 9329 9347 9906
19740,265 268 2033 2854 3753 4904 5404 6361 7787 8935
19741,307 515 849 876 2509 4218 4284 5263 5763 5959 6107 6159 6408 6819 6837 7082 7256 7426 7570 8585 8741 8935 8987 9118 9329 9330 9906
19742,4064 5314 6574 7747 8741 9330
19743,24 386 795 801 1333 3097 3408 4284 5263 5763 5959 5989 7648 8935 9075 9329 9347 9803 9906
19744,801 2509 3814 4218 4284 5314 5763 5959 7648 8079 8935 9118 9329 9347
19745,1005 2509 3814 4218 4284 5314 5959 8079 8935 9347
19746,265 268 4904 6361 7426 7449 7787 8935
19747,307 1005 2509 3814 4218 4284 8079 8741 8935 9329 9330 9347 9906
19748,386 793 1333 2509 4284 5263 5959 8079 8935 9075 9329 9347 9906
19749,1283 1657 1769 2509 3094 4284 5314 6107 7648 8079 8935 9118 9329 9347 9906
19750,24 254 386 515 536 795 801 849 1055 1333 2382 3408 3833 4284 4377 4799 4906 5252 5263 5314 5959 5989 6005 6850 7648 7934 8935 9075 9083 9347 9520 9803 9906
19751,386 1283 1657 1769 2509 3069 3218 4284 5314 8935 9118 9329 9347 9906
19752,386 536 793 795 1333 1913 3833 4064 4284 5263 5314 5959 5989 6226 6837 8079 8935 9118 9329 9347 9687
19753,99 307 386 1005 1333 1769 1889 2509 3069 3094 4051 4284 5314 5727 5989 6107 8079 8935 9118 9330 9347 9474 9687 9906
19754,24 386 795 801 1055 2509 3408 4064 4284 4572 5263 5763 5959 5989 7648 8935 9075 9329 9803 9906
19755,386 890 1005 1333 1769 2509 4284 5314 5727 5989 6226 6837 8079 8935 9118 9329 9347 9906
19756,386 795 890 1005 1333 2509 3833 4064 4284 5263 5314 5989 6837 8079 8226 8935 9118 9329 9347
19757,1005 1913 4284 5959 6574 8741 8935
19758,307 515 849 1520 2509 4064 4284 5263 5763 5959 6107 6159 7256 7426 7570 8585 8741 8935 8987 9118 9174 9329 9330 9906
19759,99 386 1005 1333 1769 2098 2231 2509 4284 5263 5314 5989 6837 8079 8935 9118 9330 9347 9687 9906
19760,99 307 386 1005 1059 1283 2098 2802 3069 3814 4284 5314 8079 8585 8741 9330 9906
19761,24 254 386 801 2509 3408 4284 5263 5959 5989 7431 7648 8079 8935 8987 9347 9803 9906
19762,2509 3408 4284 5314 5959 8079 8935 9075 9347 9906
19763,265 268 1790 2918 3644 4904 5404 5959 6361 7787 8935
19764,265 268 4286 4904 5959 6361 7426 7787 8935
19765,2509 4284 5263 5763 5959 8935 9118 9329 9347 9906
19766,24 254 386 801 3408 4284 5763 5959 7648 8935 9329 9520 9906
19767,307 1005 2509 4218 4284 8079 8585 8741 8935 9330 9347
19768,386 515 795 801 1333 2509 4218 4284 5314 5763 5959 5989 7934 8079 8935 9075 9329 9347 9687 9906
19769,268 3753 4904 6361
19770,265 268 795 4218 4284 5959 6361 8301 8741 8935
19771,265 268 4039 4218 5959 6361 8935
19772,24 386 801 1055 1333 2509 3097 3408 4284 4799 4906 5263 5763 5959 5989 7648 8079 8935 9347 9803 9906
19773,307 386 1005 4218 7787 8741 9906
19774,24 386 795 801 1055 1333 3097 3408 4284 4906 5263 5763 5959 6005 6060 7648 8935 8987 9329 9347 9803 9906
19775,24 303 386 795 801 1055 1333 3097 3408 4284 4906 5314 5521 5763 5959 5989 6005 6850 7648 8935 9075 9347 9906
19776,265 5707 6361 8935
19777,980 1283 1849 4526 5314 6574 6686 7047 8419 9011 9330
19778,99 307 386 1005 1283 3069 4284 5314 8079 8585 8741 9330
19779,307 386 1005 2098 2802 3069 4284 5314 8079 8419 8741 9906
19780,24 386 795 801 1333 3097 4284 5263 5959 6819 6850 7648 8079 8935 9075 9347 9906
19781,24 386 1283 2509 3814 4284 5314 8935 9347 9906
19782,24 265 268 801 1404 2398 4142 4904 5404 5959 6361 7276 7291 7426 7449 7734 7787 8405 8935
19783,386 1005 3814 4218 4284 4723 5959 8585 8935 9347 9906
19784,24 386 795 801 849 1333 1662 3408 4284 4906 5314 5763 5959 7648 8935 9075 9329 9347 9906
19785,265 268 2854 3501 4904 5959 6361 7291 7426 7787 8935
19786,24 254 386 795 801 3097 3408 3762 4064 4284 5763 5959 5989 6837 8766 8935 9329 9906
19787,386 793 1333 2231 2509 4064 4284 4906 5314 5959 5989 7047 7934 8079 8935 9347 9906
19788,265 268 795 1005 1520 4218 5959 6361 7787 8741 8935
19789,254 386 1005 2509 4284 5314 5989 6107 8079 8935 9329 9347 9906
19790,265 268 2033 2854 4291 4904 5400 5404 6361 7449 8935
19791,24 265 268 2033 4291 4904 5404 5707 6361 8935
19792,24 386 801 849 1055 1333 3097 4284 4906 5263 5314 5763 5959 5989 6005 6850 7648 8124 8935 8987 9075 9347 9803 9906
19793,24 386 795 801 849 1055 1333 3097 4284 4906 5263 5314 5763 5959 5989 6005 6850 7648 8935 8987 9075 9347 9803 9906
19794,1769 1849 2802 3814 5314 6574 6686 8419 8987 9330 9474
19795,254 303 307 795 1662 2509 3408 4064 4218 4284 5763 5959 5989 7256 8354 8935 9118 9329 9347
19796,265 268 801 2854 3753 5404 6361 7291 7734 8935
19797,386 515 795 890 1005 1662 2231 2509 3094 3833 4051 4064 4284 5314 5727 5959 5989 6107 6837 7256 7367 8079 8183 9329 9687
19798,24 386 801 1055 1333 4284 4906 5263 5314 5763 5959 6060 7648 8935 8987 9803 9906
19799,24 386 515 795 801 1333 1893 4064 4284 5263 5314 5763 5959 6060 6837 7426 7648 8079 8935 9083 9329 9547 9687 9906
19800,99 307 793 1283 2509 2802 3069 4284 5314 8079 8585 9118 9174 9347 9823 9906
19801,24 265 268 1790 2854 4142 4291 4836 4904 5959 6361 7787 8935
19802,386 849 1333 4211 4284 4861 5314 5959 8935 9118 9329 9347 9906
19803,24 254 386 795 801 3408 3762 4284 4813 5263 5763 5959 5989 8130 8766 8935 9329 9520 9803
19804,265 268 4904 6361 7276 7426 7787 8935
19805,307 386 1005 4284 5263 5959 8935 9329 9347 9906
19806,24 303 386 515 801 1055 1662 2382 3408 3833 4211 4284 4906 5314 5763 5959 7648 7934 8935 9075 9083 9329 9347 9906
