Id,Predicted
21392,6574 795 5959 9118 5314 515 1283 6361
21393,386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21394,6574 8079 9347 386 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 4284 6837
21395,386 5959 5314 9329 8935 1005 5763 4284 6837
21396,6574 7648 386 9520 5959 5314 9329 515 8935 1005 1283 3069
21397,6574 8079 7648 9347 386 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 4284 6837
21398,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21399,386 5959 5314 9329 8935 1005 5763 9906 6361 4284
21400,6574 795 24 5959 9118 5314 515 1283 6361
21401,6574 9347 386 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 1333 4284 6837
21402,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21403,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21404,6574 795 849 8079 7648 24 386 5959 3814 9118 254 5314 9329 515 8935 1005 801 3408 1283 5263 3069 6361 7426 4284 7787 7256 5404 9075
21405,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21406,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21407,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21408,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21409,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21410,6574 795 7734 849 8079 7291 7648 4039 99 4218 9595 4291 3097 24 386 5959 399 7570 6334 6273 3814 9118 254 4051 5314 7571 8766 8124 9329 4861 515 4813 3833 1662 8935 9823 5634 1005 5707 801 3408 1283 8987 9627 6226 793 5263 5763 8585 3069 6361 2098 2336 7005 6895 7426 268 4284 7787 4743 2854 1253 9687 2952 7256 9180 8756 3571 8741 5404 9075 9547 536
21411,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21412,6574 795 9347 4218 386 5959 9118 5314 9329 8935 1005 2509 1283 793 5263 9906 4284 6837
21413,6574 795 8079 7648 4039 24 386 9520 7570 9118 254 5314 9329 515 8935 1005 5707 3408 1283 5263 5763 3069 7426 4284 5404 6837 9547
21414,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21415,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21416,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21417,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21418,6574 795 5959 9118 5314 1283 5545
21419,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21420,386 5959 9329 8935 1005 5763 3069 6837
21421,9347 386 5959 5314 9329 8935 1005 5763 9906 6361 4284 6622
21422,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21423,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21424,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21425,6574 795 7648 24 5959 9118 5314 515 1283 6361
21426,6574 8079 7648 9347 386 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 4284 6837
21427,1602 2557 386 5959 5314 9329 8935 1005 5763 6837
21428,6574 795 8079 7648 4218 3097 24 386 307 3814 9118 254 5314 1913 9329 515 1662 8935 5634 1005 801 2509 3408 9752 1283 8987 9627 793 303 5263 8585 3069 9906 7005 7426 4284 7787 9687 7256 944 9075 6837 9547
21429,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21430,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21431,9347 386 5959 5314 9329 8935 1005 5763 9906 6361 4284 6622
21432,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21433,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21434,6574 795 7734 849 9595 24 5959 9118 5314 515 7934 801 1283 6361 7005 7747 9180 8756 9075
21435,386 5959 9329 8935 1005 5763 3069 6837
21436,386 5959 5314 9329 8935 1005 5763 3069 9906 6361 4284 6622 6837
21437,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21438,6574 7734 4799 8079 9347 4218 386 5959 307 9118 5314 8124 515 7934 5634 1317 1283 9083 8987 6226 793 5263 5763 8585 9906 7005 1333 4284 4743 944 9075 9547
21439,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21440,386 5959 5314 9329 8935 1005 5763 3069 4284 6622 6837
21441,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21442,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21443,6574 795 849 8079 7648 4218 3097 24 386 5959 3814 9118 254 4051 5314 9329 515 1662 8935 9823 1005 5707 801 3408 1283 8987 9627 6226 793 5263 5763 3069 6361 2098 7426 4284 7787 9687 7256 5404 9075 9547
21444,6574 386 5959 5314 9329 8935 1005 2509 1283 5763 9906 4284 6837
21445,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21446,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21447,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21448,6574 9347 386 5959 5314 9329 8935 1005 1283 5763 3069 9906 4284 6837
21449,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4082 4284 6622 6837
21450,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21451,6574 8079 9347 386 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 4284 6837
21452,8079 2557 5959 7570 9329 515 1005 5707 2509 9564 5263 5763 9906 9324 3825 6837 5545
21453,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21454,386 5959 5314 9329 8935 1005 5763 3069 4284 6622 6837
21455,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4082 4284 6622 6837
21456,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4082 4284 6622 6837
21457,6574 795 7648 24 5959 9118 5314 515 1283 6361
21458,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21459,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21460,6574 795 7734 849 7648 24 5959 9118 5314 515 801 3408 1283 6361 9180 8756 9075
21461,6574 795 7734 849 7648 9595 4291 24 5959 6334 3814 9118 5314 515 801 3408 1283 5263 6361 6895 7426 7787 9180 8756 5404 9075
21462,6574 795 7734 849 7648 24 386 5959 6334 3814 9118 5314 515 801 3408 1283 5263 3069 6361 7426 7787 7256 9180 8756 5404 9075
21463,6574 7734 4799 8079 9347 4218 386 307 9118 5314 9329 515 8935 2509 1283 9083 8987 793 303 5263 5763 8585 9906 1333 4284 4743 944 6837 9547
21464,386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21465,6574 795 4799 8079 7648 4039 9347 4218 24 386 9520 307 7570 9118 254 5314 9329 515 1662 8935 1005 5707 2509 1283 8987 793 5263 5763 3069 9906 2098 1333 7426 4284 944 6837 9547
21466,6574 9347 386 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 1333 4284 6837
21467,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21468,6574 795 7734 849 7648 24 386 5959 3814 9118 5314 9329 515 801 3408 1283 5263 6361 7426 7787 5404 9075
21469,6574 8079 9347 386 5959 5314 9329 8935 1005 1283 5763 9906 4284
21470,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21471,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21472,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21473,6574 795 7734 849 9595 24 5959 9118 5314 515 801 3408 1283 6361 7005 9180 8756 9075
21474,6574 795 7734 849 7648 9595 24 5959 9118 5314 515 801 3408 1283 6361 7005 9180 8756 9075
21475,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21476,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21477,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21478,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21479,386 5959 9329 8935 5763 3069 6837
21480,6574 7734 4799 8079 9347 4218 386 5959 307 9118 5314 515 2509 1283 8987 793 5263 5763 8585 9906 3406 1333 4284 944 6837 9547
21481,6574 9347 386 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 4284 6837
21482,6574 9347 4218 5959 9118 5314 9329 5634 1283 793 5263 9906 3406 1333 4284 944 6837
21483,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21484,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21485,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21486,6574 5959 9118 5314 9329 1005 1283 6837
21487,386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21488,6574 795 849 7648 24 386 5959 9118 5314 9329 515 801 3408 1283 5263 3069 6361 7426 4284 9075
21489,6574 8079 7648 9347 386 9520 5959 5314 9329 515 8935 1005 2509 1283 5263 5763 3069 9906 1333 4284 6837
21490,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21491,6574 795 849 8079 7648 24 386 5959 3814 9118 254 5314 9329 515 8935 1005 801 3408 1283 5263 3069 6361 7426 4284 7787 5404 9075
21492,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21493,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21494,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21495,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21496,6574 8079 7648 9347 386 9520 5959 5314 9329 515 8935 1005 2509 1283 5263 5763 3069 9906 4284 6837 9547
21497,9347 386 5959 5314 9329 8935 1005 5763 9906 4284
21498,6574 795 7734 849 7648 4291 24 5959 9118 5314 515 801 3408 1283 6592 6361 7787 9180 8756 5404
21499,9347 386 5959 5314 9329 8935 1005 1283 5763 9906 4284 6837
21500,6574 795 8079 7648 4039 4218 3097 24 386 9520 307 7570 3814 9118 254 4051 5314 1913 9329 515 2918 1662 8935 9823 5634 1005 5707 7449 801 2509 3408 9752 1283 8987 9627 6226 793 303 3094 5263 5763 8585 3069 9906 2098 7005 1333 7426 4284 7787 9687 7256 944 9075 6837 9547 536
21501,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21502,6574 795 849 8079 7648 4039 24 386 9520 5959 3814 9118 254 5314 9329 515 8935 1005 801 3408 1283 5263 3069 6361 7426 268 4284 7787 7256 5404 9075
21503,386 5959 9329 8935 1005 5763 3069 6622 6837
21504,6574 8079 7648 9347 386 5959 5314 9329 8935 1005 2509 1283 5263 5763 9906 4284 6837
21505,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21506,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21507,6574 9347 386 5959 5314 9329 8935 1005 1283 5763 9906 4284
21508,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21509,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21510,1602 8079 2557 3589 5959 7570 515 7367 5707 7605 2509 8987 9564 5263 6060 5763 9324 6837 5545
21511,6574 5959 5314 9329 8935 1005 1283 6837
21512,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4082 4284 6622 6837
21513,386 5959 9329 8935 1005 5763
21514,6574 1602 8079 2557 9347 386 5314 9329 515 2050 8935 1005 5707 2509 1283 5263 5763 3069 9906 4284 6837 9547
21515,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21516,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4082 4284 6622 6837
21517,6574 795 7648 24 386 5959 9118 5314 9329 515 8935 1005 1283 5263 4284 9075
21518,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21519,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21520,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21521,6574 795 4799 8079 9347 4218 386 307 9118 5314 9329 5634 1283 9083 793 303 5263 8585 9906 7005 1333 4284 9687 944 9075 9547
21522,6574 5959 5314 9329 8935 1005 1283 5763 9906 4284 6837
21523,6574 8079 7648 9347 386 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 4284 6837
21524,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21525,6574 795 5959 9118 5314 9329 1005 1283
21526,386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21527,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21528,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21529,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21530,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21531,6574 1602 4799 8079 2557 3589 9347 4218 386 5314 9329 515 7367 5707 7605 2509 1283 8987 793 5263 5763 9906 4284 6837 9547
21532,6574 9347 386 5959 5314 9329 8935 1005 1283 5763 9906 4284 6837
21533,6574 795 7734 849 7648 9595 24 5959 9118 5314 515 801 3408 1283 6361 7787 9180 8756 9075
21534,6574 795 849 7648 3097 24 9520 3814 9118 5314 1913 515 2918 7449 801 3408 9752 1283 5263 7005 7787 9687 7256 9075
21535,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21536,386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21537,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21538,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21539,6574 386 5959 5314 9329 8935 1005 1283 5763 3069 9906 4284 6837
21540,6574 795 849 8079 7648 24 386 5959 3814 9118 254 5314 9329 515 8935 1005 801 3408 1283 5263 3069 6361 7426 7787 7256 5404 9075
21541,6574 1602 8079 9347 386 5959 5314 9329 8935 1005 1283 5763 9906 6361 4284 6837
21542,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21543,6574 795 7734 849 7648 24 5959 3814 9118 5314 515 801 3408 1283 5263 6361 7426 7787 9180 8756 5404 9075
21544,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21545,6574 8079 7648 386 9520 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 4284 6837
21546,6574 795 7734 849 8079 7291 7648 4039 99 4218 4291 3097 24 386 5959 399 7570 6334 6273 3814 9118 254 4051 5314 7571 8766 8124 9329 515 4813 3833 1662 8935 9823 5634 1005 5707 801 3408 8987 9627 6226 793 5263 5763 8585 3069 6361 2098 7005 6895 7426 268 4284 7787 4743 2854 1253 9687 2952 7256 9180 3571 8741 5404 9075 9547 536
21547,6574 795 5644 849 5959 9118 5314 9329 1005 4967 1283 5263 4284 9687 7276 6837
21548,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21549,6574 795 849 8079 7648 4039 99 4218 4291 3097 24 386 5959 7570 6334 3814 9118 254 4051 5314 9329 515 3833 1662 8935 9823 5634 1005 5707 801 3408 1283 8987 9627 6226 793 5263 5763 8585 3069 6361 2098 7426 268 4284 7787 2854 7256 8741 5404 9075 9547 536
21550,6574 8079 9347 386 5959 5314 9329 8935 1005 1283 5763 3069 9906 4284 6837
21551,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21552,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21553,6574 795 849 7648 24 9520 5959 9118 5314 515 801 3408 1283 6361 268 7787 5404 9075
21554,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21555,6574 795 7734 849 9595 24 5959 9118 5314 515 801 1283 6361 9180 8756
21556,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21557,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21558,6574 795 7734 849 7648 24 5959 9118 5314 515 801 3408 1283 6361 5404
21559,6574 9347 386 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 4284 6837
21560,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21561,6574 795 8079 9347 4218 386 5959 9118 5314 9329 8935 1005 2509 1283 793 5263 5763 9906 1333 4284 7276 6837 9547
21562,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21563,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21564,6574 795 8079 9347 4218 386 9118 5314 9329 8935 1005 2509 1283 793 5263 5763 3069 9906 1333 4284 6837 9547
21565,6574 795 7734 849 9595 24 5959 9118 5314 515 801 1283 6361 9180 8756 9075
21566,6574 8079 9347 386 5959 5314 9329 8935 1005 1283 5763 9906 4284
21567,6574 795 849 8079 7648 4039 4218 24 386 9520 7570 3814 9118 254 5314 9329 515 2918 1662 8935 1005 5707 801 3408 1283 8987 5263 5763 3069 7426 268 4284 7787 2854 7256 5404 9075 9547
21568,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21569,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21570,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21571,6574 386 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 4284 6837
21572,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21573,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21574,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21575,6574 5959 5314 9329 8935 1005 1283 5763 9906 4284 6837
21576,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21577,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21578,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4082 4284 6622 6837
21579,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21580,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21581,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4082 4284 6622 6837
21582,6574 8079 7648 9347 4218 386 9520 5959 254 5314 9329 515 7367 8935 1005 2509 1283 5263 5763 3069 9906 1333 4284 6837 9547
21583,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21584,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21585,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21586,6574 386 5959 5314 9329 8935 1005 1283 5763 3069 9906 4284 6837
21587,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21588,6574 795 8079 7648 4039 9347 4218 386 9520 9118 5314 9329 8935 1005 2509 1283 793 5263 5763 3069 9906 1333 4284 6837 9547
21589,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21590,6574 795 7734 849 7648 24 5959 9118 5314 515 801 3408 1283 6361 9180 8756
21591,6574 386 5959 5314 9329 8935 1005 2509 1283 5763 9906 4284 6837
21592,6574 795 849 8079 7648 4039 4218 24 386 9520 7570 3814 9118 254 5314 9329 515 2918 1662 8935 5634 1005 5707 801 3408 1283 8987 9627 793 5263 5763 3069 2098 7426 268 4284 7787 2854 7256 5404 9075 6837 9547
21593,6574 795 7734 849 7648 24 5959 9118 5314 515 801 1283 6361 9180 8756
21594,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21595,6574 9347 386 5959 5314 9329 8935 1005 1283 5763 9906 4284
21596,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21597,6574 795 7734 849 7648 24 386 5959 6334 3814 9118 5314 515 801 3408 1283 5263 3069 6361 7426 7787 9180 5404 9075
21598,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21599,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21600,6574 8079 7648 9347 386 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 4284 6837
21601,6574 795 849 8079 7648 4039 4218 24 386 9520 5959 7570 3814 9118 254 5314 9329 515 1662 8935 1005 5707 801 3408 1283 8987 9627 793 5263 5763 3069 6361 2098 7426 268 4284 7787 2854 7256 5404 9075 9547
21602,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21603,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21604,6574 8079 7648 4039 4218 386 9520 7570 254 5314 9329 515 2918 8935 1005 5707 2509 1283 793 5263 5763 3069 9906 7426 4284 6837 9547
21605,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4082 4284 6622 6837
21606,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21607,6574 795 8079 4218 386 9118 5314 9329 8935 1005 2509 1283 793 5263 5763 3069 9906 1333 4284 7276 6837
21608,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21609,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21610,6574 795 849 8079 7291 7648 4039 99 4218 4291 3097 24 386 9520 5959 7570 6334 3814 9118 254 4051 5314 8124 9329 515 4813 2918 3833 1662 8935 9823 5634 1005 6560 5707 801 2509 3408 1283 8987 9627 6226 793 3094 5263 5763 8585 3069 2098 6895 7426 268 4284 7787 2854 7256 8741 5404 9075 6837 9547 536
21611,6574 795 7734 849 7648 24 5959 9118 5314 515 801 1283 6361 9180 8756
21612,6574 8079 9347 386 5959 5314 9329 8935 1005 2509 1283 5263 5763 9906 4284 6837
21613,1602 8079 2557 386 9329 515 1005 5707 8987 5763 6837
21614,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21615,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21616,6574 795 849 8079 7648 4039 4291 24 386 9520 5959 7570 6334 3814 9118 254 5314 515 2918 1005 6560 5707 801 3408 1283 5263 3069 6361 6895 7426 268 7787 2854 7256 9180 5404 9075
21617,6574 795 7734 849 7648 9595 24 5959 9118 5314 515 801 3408 1283 6361 9180 8756
21618,6574 795 7734 849 7648 9595 24 5959 9118 5314 515 801 3408 1283 6361 9180 8756
21619,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21620,6574 8079 7648 9347 386 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 4284 6837
21621,6574 795 7734 849 24 5959 9118 5314 515 801 1283 6361 9180 8756
21622,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21623,6574 8079 7648 9347 386 9520 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 4284 6837
21624,6574 795 5959 9118 5314 9329 1005 1283 6837
21625,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21626,6574 8079 7648 9347 386 9520 5959 254 5314 9329 515 8935 1005 2509 1283 5263 5763 3069 9906 1333 4284 6837 9547
21627,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21628,6574 7648 9347 386 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 4284 6837
21629,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21630,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21631,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21632,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21633,6574 795 7734 849 7648 9595 4291 24 5959 6334 9118 5314 515 6560 801 3408 6592 6361 6895 7426 268 7787 1253 9180 8756 5404 9075
21634,6574 795 849 8079 7648 4039 4291 24 386 9520 5959 7570 6334 3814 9118 254 5314 9329 515 8935 1005 5707 801 3408 9627 5263 5763 3069 6361 7426 268 7787 2854 7256 5404 9075
21635,6574 386 5959 5314 9329 8935 1005 1283 5763 3069 9906 4284 6837
21636,6574 795 849 8079 7648 4039 24 386 9520 5959 7570 3814 9118 254 5314 9329 515 8935 1005 5707 801 3408 1283 5263 5763 3069 6361 7426 268 7787 2854 5404 9075
21637,6574 795 8079 7648 9347 4218 386 9118 5314 9329 515 8935 1005 2509 1283 793 5263 5763 3069 9906 1333 4284 6837 9547
21638,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21639,6574 795 8079 7648 24 386 9520 9118 254 5314 9329 515 8935 1005 3408 1283 5263 3069 7426 4284 5404
21640,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21641,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21642,6574 9347 386 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 4284 6837
21643,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21644,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21645,6574 795 7734 849 7648 6755 9595 4291 24 5959 9118 5314 515 6560 801 3408 6592 6361 268 7787 1253 9180 1824 8756 5404 9075
21646,6574 8079 7648 386 9520 254 5314 9329 515 8935 1005 1283 5263 5763 3069 9906 4284 6837
21647,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21648,6574 8079 7648 386 9520 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 4284 6837
21649,6574 795 849 8079 7648 4039 24 386 9520 5959 7570 3814 9118 254 5314 9329 515 8935 1005 5707 801 3408 1283 5263 5763 3069 6361 7426 268 7787 5404 9075
21650,6574 8079 7648 4039 386 9520 254 5314 9329 515 2918 8935 1005 1283 5263 5763 3069 4284 6837
21651,6574 8079 7648 9347 386 9520 5959 5314 9329 515 8935 1005 1283 5763 3069 9906 4284 570 6837
21652,9347 386 5959 5314 9329 8935 1005 5763 9906 4284
21653,6574 795 8079 7648 4039 4218 24 386 9520 7570 3814 9118 254 5314 9329 515 2918 1662 8935 5634 1005 6560 5707 801 3408 1283 8987 9627 793 5263 5763 3069 2098 7426 268 4284 7787 2854 7256 5404 9075 6837 9547
21654,6574 9347 386 5959 5314 9329 8935 1005 1283 5763 9906 4284
21655,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6837
21656,6574 795 8079 7648 4039 24 386 9520 7570 3814 9118 254 5314 9329 515 2918 8935 1005 5707 3408 1283 5263 5763 3069 7426 268 4284 7787 2854 5404 6837
21657,6574 795 7734 849 7648 24 5959 9118 5314 515 801 3408 6592 6361 7787 5404
21658,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6837
21659,6574 795 5959 9118 5314 1283 6361 5545
21660,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21661,6574 8079 7648 24 386 9520 5959 254 5314 9329 515 8935 1005 1283 5263 5763 3069 9906 7426 4284 6837
21662,6574 795 8079 7648 4039 9347 4218 386 9520 9118 5314 9329 515 8935 1005 5707 2509 1283 793 5263 5763 3069 9906 1333 4284 6837 9547
21663,6574 795 7648 24 9520 5959 9118 5314 515 1005 1283 3069 6361
21664,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21665,6574 795 5959 9118 5314 515 1283 6361
21666,6574 795 5959 9118 5314 515 1283 6361
21667,9347 386 5959 5314 9329 8935 1005 5763 9906 4082 4284 6622 6837
21668,6574 795 8079 7648 4039 24 386 9520 7570 3814 9118 254 5314 9329 515 2918 8935 1005 5707 3408 1283 5263 5763 3069 7426 4284 5404 6837 9547
21669,9347 386 5959 5314 9329 8935 1005 5763 9906 4284 6622 6837
21670,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
21671,6574 9347 386 5959 5314 9329 8935 1005 2509 1283 5263 5763 9906 4284 6837
21672,9347 386 5959 5314 9329 8935 1005 5763 3069 9906 4284 6622 6837
