Id,Predicted
19579,795 849 8079 5989 1055 24 386 5959 6005 9118 5314 8935 801 3408 5763 1333 4284 9075 6837
19580,5959 8935 4284
19581,7648 5989 9347 24 386 5959 5314 8935 801 3408 5763 9906 1333 4284 9075 6837
19582,5959 8935 4284
19583,7648 3097 5959 255 8935 6759 8226 4284 7276 5404 244
19584,7648 5989 9347 24 386 5959 8935 801 3408 9906 1333 4284
19585,7648 5989 9347 1055 24 386 5959 2400 8935 801 966 3408 9752 5763 9906 1333 4284 9075
19586,5959 8935 4284
19587,7648 5989 9347 1055 24 386 5959 8935 801 3408 5763 9906 1333 4284 9075 6837
19588,2176 7648 2557 3097 24 5959 6005 255 8935 801 6759 8226 4284 7276 5404 244
19589,7648 5989 9347 24 386 5959 8935 801 3408 9906 1333 4284
19590,386 5959 8935 4284
19591,7648 5989 9347 24 386 5959 5314 8935 801 3408 5763 9906 1333 4284
19592,7648 5989 9347 1055 24 386 5959 6005 8935 801 3408 5763 9906 1333 4284 9075
19593,7648 5989 9347 1055 24 386 5959 8935 801 3408 5763 9906 1333 4284 9075 6837
19594,2176 7648 2557 3097 24 5959 6005 4286 255 8935 801 6759 7024 8226 9860 9564 1893 4284 7276 5404 6837 244
19595,9347 386 5959 8935 4284
19596,7648 5989 9347 24 386 5959 8935 801 3408 5763 9906 1333 4284
19597,795 8079 7648 2557 4906 3097 24 386 5959 6005 8935 801 8226 5763 4284 7276 5404 6837 244
19598,7648 9347 386 5959 8935 801 9906 4284
19599,9347 386 5959 8935 9906 4284
19600,7648 5989 9347 24 386 5959 5314 8935 801 3408 5763 9906 1333 4284
19601,795 7794 1602 849 8079 2557 4906 4218 24 386 5959 6005 9118 4286 1913 9329 5707 801 2509 8226 8987 5263 5763 1333 4284 7276 8741 6837 6107
19602,7648 5989 9347 24 386 5959 8935 801 5763 9906 4284
19603,795 849 8079 2557 4906 24 386 5959 6005 9329 8935 801 2509 5763 1333 4284 9075 6837
19604,5989 24 386 5959 5314 8935 801 5763 1333 4284 9075 6837
19605,7648 5989 24 386 5959 5314 8935 801 3408 5763 1333 4284 9075 6837
19606,5989 386 5959 5314 8935 4284
19607,386 5959 8935 4284 6837
19608,7648 5989 9347 24 386 5959 8935 801 966 5763 9906 4284
19609,7648 3097 5959 6971 8935 6759 8226 4284 7276 5404 244
19610,7648 5989 9347 24 386 5959 8935 801 5763 9906 1333 4284
19611,7648 5989 9347 24 386 5959 8935 801 9906 1333 4284
19612,386 5959 8935 4284
19613,2176 7648 2557 3097 24 386 5959 6005 4286 255 8935 801 6759 7024 8226 9564 1893 4284 7276 5404 6837 244
19614,7648 5989 9347 1055 24 386 5959 6005 8935 801 3408 5763 9906 1333 4284 9075
19615,7648 5989 9347 24 386 5959 8935 801 3408 5763 9906 1333 4284 9075
19616,7648 3097 5959 6005 255 8935 6759 8226 4284 7276 5404 244
19617,7648 5989 9347 24 386 5959 5314 8935 801 3408 5763 9906 1333 4284
19618,7648 5989 9347 24 386 5959 8935 801 9906 4284
19619,7648 5989 9347 24 386 5959 8935 801 9906 4284
19620,795 849 8079 7648 2557 4906 24 386 5959 6005 9118 1913 9329 8935 801 2509 8987 5763 1333 4284 7276 9075 6837
19621,7648 5989 9347 24 386 5959 8935 801 5763 9906 4284
19622,795 849 8079 7648 2557 4906 3097 24 386 5959 6005 1913 8935 801 2509 8226 8987 5763 1333 4284 7276 9075 6837
19623,795 8079 2557 24 386 5959 8935 801 5763 1333 4284 6837
19624,5989 24 386 5959 5314 8935 801 5763 1333 4284 9075 6837
19625,7648 5989 9347 24 386 5959 8935 801 9906 4284
19626,795 5989 24 386 5959 5314 8935 801 3408 5763 1333 4284 9075 6837
19627,7648 5989 9347 24 386 5959 8935 801 9906 4284
19628,2176 7648 3097 5959 6005 255 8935 6759 8226 1893 4284 7276 5404 244
19629,7648 5989 9347 24 386 5959 8935 801 966 5763 9906 4284
19630,7648 5989 9347 24 386 5959 8935 801 3408 9906 1333 4284
19631,7648 2557 3097 24 386 5959 6005 255 8935 801 6759 8226 4284 7276 5404 6837 244
19632,7648 5989 9347 24 386 5959 8935 801 3408 5763 9906 1333 4284
19633,7648 9347 386 5959 8935 801 9906 4284
19634,795 7794 1602 7568 8079 7648 2557 9868 4906 4218 7622 3097 24 386 5959 6005 9118 417 4286 255 8423 1913 9329 8935 5707 801 2509 6759 7024 8226 8987 9564 5763 1893 4284 1805 7276 5404 6837 244 6107
19635,7648 5989 9347 24 386 5959 8935 801 9906 4284
19636,7648 5989 9347 24 386 5959 8935 801 9906 4284
19637,5989 386 5959 5314 8935 5763 1333 4284 6837
19638,5989 24 386 5959 5314 8935 801 5763 1333 4284 9075 6837
19639,7648 5989 9347 24 386 5959 8935 801 5763 9906 4284
19640,7648 5959 8935 4284
19641,795 849 8079 2557 5989 24 386 5959 8935 801 5763 1333 4284 9075 6837
19642,7648 5959 8935 966 4284
19643,7648 5989 9347 386 5959 8935 801 9906 4284
19644,5989 386 5959 5314 8935 4284 6837
19645,7648 5989 9347 1055 24 386 5959 8935 801 3408 5763 9906 1333 4284 9075
19646,7648 5989 9347 24 386 5959 5314 8935 801 1333 4284
19647,7648 5989 9347 24 386 5959 8935 801 3408 9906 1333 4284
19648,795 7794 8079 7648 2557 4906 3097 24 386 5959 6005 4286 255 1913 9329 8935 801 6759 8226 8987 5763 4284 7276 5404 6837 244
19649,7648 5989 9347 3097 24 386 5959 8935 801 3408 5763 9906 1333 4284
19650,795 7794 2176 7568 8079 7648 2557 4906 7622 3097 24 386 5959 6005 417 4286 255 8423 1913 9329 8935 801 6759 7024 8226 8987 9564 5763 1893 4284 7276 5404 6837 244
19651,7648 5989 9347 24 386 5959 8935 801 3408 5763 9906 1333 4284
19652,5989 1055 24 386 5959 8935 801 3408 5763 1333 4284 9075 6837
19653,795 7794 7568 8079 7648 2557 4906 4218 7622 3097 24 386 5959 6005 4286 255 1913 9329 8935 801 2509 6759 7024 8226 8987 9564 5763 4284 7276 5404 6837 244
19654,7648 5989 9347 24 386 5959 8935 801 3408 5763 9906 1333 4284
19655,795 7794 8079 7648 2557 4906 4218 3097 24 386 5959 6005 9118 4286 255 1913 9329 8935 801 2509 6759 8226 8987 5763 1333 4284 7276 5404 6837 244
19656,7648 5989 9347 24 386 5959 8935 801 9906 4284
19657,7648 5989 9347 24 386 5959 8935 801 9906 4284
19658,795 849 8079 7648 2557 4906 24 386 5959 6005 9118 1913 9329 8935 801 2509 8987 5763 1333 4284 9687 7276 9075 6837
19659,795 849 8079 2557 4906 5989 24 386 5959 6005 9118 1913 9329 8935 801 2509 8987 5763 1333 4284 9687 9075 6837
19660,7648 5989 9347 24 386 5959 8935 801 3408 9906 4284
19661,7648 5959 8935 4284
19662,7648 5989 9347 24 386 5959 8935 801 9906 4284
19663,795 849 8079 2557 5989 24 386 5959 6005 5314 9329 8935 801 2509 8987 5763 1333 4284 9075 6837
19664,7648 5989 9347 24 386 5959 8935 801 9906 1333 4284
19665,7648 5989 9347 24 386 5959 8935 801 966 9906 4284
19666,7648 5989 9347 3097 24 386 5959 8935 801 3408 9906 4284
19667,386 5959 5314 8935 4284 6837
19668,7648 5989 9347 24 386 5959 8935 801 9906 4284
19669,7648 5989 9347 24 386 5959 8935 801 9906 1333 4284
19670,5959 8935 4284
19671,7648 5989 9347 24 386 5959 8935 801 3408 5763 9906 1333 4284
19672,5989 386 5959 8935 4284 6837
19673,7648 5989 9347 386 5959 8935 801 9906 4284
19674,5989 24 386 5959 8935 801 5763 1333 4284 9075 6837
19675,9347 386 5959 8935 9906 4284
19676,7648 5989 9347 24 386 5959 8935 801 3408 9906 4284
19677,7648 5989 9347 24 386 5959 8935 801 9906 4284
19678,7648 5989 9347 24 386 5959 8935 801 9906 4284
19679,7648 5989 9347 24 386 5959 8935 801 9906 4284
19680,5959 8935 4284
19681,7648 5989 9347 24 386 5959 8935 801 9906 4284
19682,795 5644 849 8079 2557 4906 5989 4218 24 386 5959 6005 9118 1913 9329 8935 801 2509 3408 8987 793 5263 5763 1333 4284 9687 9075 6837 9803
19683,7648 3097 5959 6971 8935 966 6759 8226 9752 6592 4284 4836 7276 5404 244
19684,795 849 8079 2557 5989 24 386 5959 5314 9329 8935 801 2509 5763 1333 4284 9075 6837
19685,7648 5989 9347 24 386 5959 8935 801 9906 4284
19686,7648 5989 9347 24 386 5959 8935 801 9906 4284
19687,5989 386 5959 5314 8935 4284
19688,7648 5989 9347 24 386 5959 8935 801 9906 4284
19689,795 2176 7648 2557 3097 24 386 5959 6005 4286 255 8935 801 6759 7024 8226 9564 5763 1893 4284 7276 5404 6837 244
19690,5989 386 5959 8935 4284 6837
19691,7648 5989 9347 3097 24 386 5959 8935 801 3408 9906 4284
19692,795 7794 8079 7648 2557 4906 4218 3097 24 386 5959 6005 4286 1913 9329 801 2509 8226 8987 5763 4284 7276 5404 6837 244 6107
19693,7648 5989 9347 3097 24 386 5959 8935 801 3408 9906 4284
19694,5989 24 386 5959 8935 801 5763 1333 4284 9075 6837
19695,7648 5989 9347 24 386 5959 8935 801 9906 4284
19696,795 7794 1602 849 7568 8079 7648 2557 4906 4218 7622 3097 24 386 5959 6005 9118 417 4051 4286 255 1913 9329 8935 5295 5707 801 2509 6759 7024 8226 8987 793 9564 5263 6060 5763 1333 4284 9687 7276 8741 5404 9075 6837 244 6107
19697,795 8079 7648 2557 4906 3097 24 386 5959 6005 4286 255 1913 8935 801 2509 6759 8226 8987 5763 1893 4284 7276 5404 6837 244
19698,7648 5989 9347 24 386 5959 8935 801 9906 4284
19699,7648 5989 9347 24 386 5959 8935 801 9906 4284
19700,795 1602 849 7568 8079 7648 2557 4906 5989 4218 3097 1055 24 386 5959 6005 9118 4051 4286 255 1913 9329 8935 5707 801 2509 3408 6759 8226 8987 793 5263 6060 5763 1333 1893 4284 9687 7276 5404 9075 6837 244 6107
19701,7648 5989 9347 24 386 5959 8935 801 9906 4284
19702,7648 5989 9347 24 386 5959 8935 801 9906 4284
19703,7648 5989 9347 24 386 5959 8935 801 9906 4284
19704,5959 8935 4284
19705,7648 5989 9347 24 386 5959 8935 801 9906 4284
19706,7648 5989 9347 24 386 5959 8935 801 3408 9906 4284
19707,386 5959 8935 4284
19708,7648 5989 9347 24 386 5959 8935 801 9906 4284
19709,7648 5989 9347 1055 24 386 5959 8935 801 3408 5763 9906 1333 4284 9075
19710,2546 2176 7648 2557 3097 24 386 5959 6005 4286 255 7551 8935 801 6759 8226 1893 4284 7276 5404 244
19711,7648 5989 9347 3097 24 386 5959 8935 801 3408 9906 4284
19712,5989 386 5959 8935 4284 6837
19713,7648 5989 9347 24 386 5959 8935 801 9906 4284
19714,5989 386 5959 8935 4284 6837
19715,7648 5989 9347 24 386 5959 8935 801 3408 5763 9906 1333 4284 9075
19716,9347 386 5959 5314 8935 4284
19717,795 7794 1602 849 7568 8079 7648 2557 4906 4218 7622 3097 24 386 5959 6005 9118 4286 255 1913 9329 8935 5707 801 2509 6759 7024 8226 8987 5263 5763 1333 4284 9687 7276 5404 9075 6837 244 6107
19718,5989 386 5959 8935 4284 6837
19719,5989 386 5959 8935 5763 1333 4284 6837
19720,7648 5989 9347 24 386 5959 8935 801 9906 4284
19721,795 5644 1602 849 8079 7648 6241 2557 4906 5989 4218 3097 1055 24 386 5959 6005 3814 9118 4051 4286 255 1913 9329 8935 5776 5707 801 2509 3408 8226 8987 793 5263 6060 5763 1333 4284 9687 7276 8741 9075 6837 244 9803 6107
19722,5959 8935 966 4284
19723,7648 5959 8935 966 6759 9752 6592 4284 244
19724,386 5959 8935 4284
19725,7648 5989 9347 24 386 5959 8935 801 9906 4284
19726,5989 386 5959 5314 8935 4284 6837
19727,5989 386 5959 5314 8935 4284
19728,795 7794 1602 2176 849 7568 8079 7648 2557 9868 4906 4218 7622 3097 24 386 5959 6005 9118 417 4286 255 8423 1913 9329 8935 5707 801 2509 6759 7024 8226 1916 8987 9564 5763 1333 1893 4284 1805 7276 5404 6837 244 6107
19729,7648 5989 9347 24 386 5959 8935 801 966 3408 5763 9906 1333 4284
19730,7648 5989 9347 24 386 5959 8935 801 9906 4284
19731,7648 5989 9347 24 386 5959 8935 801 9906 4284
19732,5989 386 5959 8935 5763 4284 6837
19733,795 7794 1602 849 7568 8079 7648 6241 2557 4906 4218 7622 3097 24 386 5959 6005 9118 4051 6601 4286 255 1913 9329 5295 5707 801 2509 6759 7024 8226 8987 793 5263 6060 5763 1333 4284 9687 7276 8741 5404 9075 6837 244 6107
19734,5989 386 5959 8935 4284 6837
19735,7648 5989 9347 24 386 5959 8935 801 3408 5763 9906 1333 4284
19736,5989 386 5959 8935 5763 1333 4284 6837
19737,7648 5989 9347 24 386 5959 8935 801 9906 4284
19738,7648 5989 9347 24 386 5959 8935 801 9906 4284
19739,7648 5989 9347 3097 24 386 5959 8935 801 966 3408 9752 5763 9906 4284
19740,7648 5959 8935 966 4284
19741,7648 5989 9347 24 386 5959 8935 801 9906 4284
19742,386 5959 8935 4284 6837
19743,7648 5989 9347 24 386 5959 8935 801 9906 4284
19744,7648 5989 9347 24 386 5959 8935 801 3408 9906 1333 4284
19745,7648 5989 9347 24 386 5959 8935 801 3408 9906 1333 4284
19746,795 2546 2176 8079 7648 2557 9868 4906 7622 3097 24 386 5959 6005 417 4286 255 8423 1913 7551 8935 801 6759 7024 8226 9860 1916 7989 9564 5763 6361 1893 4284 6372 7276 5404 8893 2530 6837 244
19747,7648 5989 9347 24 386 5959 8935 801 9906 4284
19748,7648 5989 9347 24 386 5959 8935 801 966 3408 5763 9906 1333 4284
19749,5989 386 5959 8935 4284 6837
19750,7648 5989 9347 24 386 5959 6005 8935 801 3408 5763 9906 1333 4284 9075
19751,5989 386 5959 8935 5763 4284 6837
19752,5989 386 5959 8935 5763 1333 4284 6837
19753,5989 386 5959 8935 4284 6837
19754,7648 5989 9347 24 386 5959 8935 801 9906 4284
19755,5989 24 386 5959 8935 801 5763 1333 4284 9075 6837
19756,5989 24 386 5959 8935 801 3408 5763 1333 4284 9075 6837
19757,795 1602 849 8079 7648 2557 4906 5989 4218 3097 24 386 5959 6005 9118 4051 4286 255 1913 9329 8935 5707 801 2509 3408 6759 8226 8987 793 5263 6060 5763 1333 4284 9687 7276 5404 9075 6837 244 6107
19758,7648 5989 9347 24 386 5959 8935 801 9906 4284
19759,5989 1055 24 386 5959 8935 801 3408 5763 1333 4284 9075 6837
19760,5989 386 5959 5314 8935 4284 6837
19761,7648 5989 9347 24 386 5959 8935 801 9906 4284
19762,5989 9347 386 5959 8935 4284
19763,795 2546 2176 7648 2557 9868 4906 7622 3097 24 386 5959 6005 417 4286 255 8423 1913 7551 8935 801 6759 7024 8226 9860 1916 7989 9564 5763 6361 1893 4284 6372 7276 5404 8893 2530 6837 244
19764,795 7794 2546 2176 7568 8079 7648 2557 9868 4906 7622 3097 24 386 5959 6005 9118 417 4286 255 8423 1913 9329 8935 801 2509 6759 7024 8226 1916 8987 9564 5763 6361 1893 4284 1805 6372 7276 5404 2530 6837 244
19765,7648 5989 9347 24 386 5959 8935 801 9906 4284
19766,7648 5989 9347 24 386 5959 8935 801 9906 4284
19767,7648 9347 24 386 5959 8935 801 9906 4284
19768,7648 5989 9347 24 386 5959 8935 801 966 9906 4284
19769,5959 8935 4284
19770,795 7794 1602 849 7568 8079 7648 2557 4906 4218 7622 3097 24 386 5959 6005 9118 4286 255 1913 9329 8935 5707 801 2509 6759 7024 8226 8987 5263 5763 1333 4284 9687 7276 5404 9075 6837 244 6107
19771,795 7568 8079 7648 2557 4906 3097 24 386 5959 6005 9118 4286 255 1913 9329 8935 801 2509 6759 7024 8226 8987 9564 5763 1333 1893 4284 7276 5404 9075 6837 244
19772,7648 5989 9347 24 386 5959 8935 801 9906 4284
19773,795 849 8079 7648 2557 4906 5989 3097 24 386 5959 6005 9118 1913 9329 8935 801 2509 3408 8987 5763 1333 4284 9687 7276 9075 6837
19774,7648 5989 9347 24 386 5959 8935 801 9906 4284
19775,7648 5989 9347 24 386 5959 8935 801 9906 4284
19776,7648 3097 5959 8935 6759 8226 4284 4836 7276 5404 244
19777,386 5959 5314 8935 4284
19778,5989 386 5959 5314 8935 4284 6837
19779,5989 386 5959 5314 8935 4284 6837
19780,7648 5989 9347 24 386 5959 8935 801 9906 4284
19781,5989 386 5959 5314 8935 4284
19782,795 7734 2546 2176 6764 7568 8079 8266 7648 2557 9868 4906 7622 3097 3810 24 386 5959 6005 9558 417 4286 255 8423 1913 7551 8935 2779 801 9479 6759 7024 8226 9860 1916 7989 8987 9564 5763 6361 1893 4284 1805 6372 7276 5404 8893 2530 6837 244
19783,7648 5989 9347 24 386 5959 8935 801 9906 4284
19784,7648 5989 9347 24 386 5959 8935 801 9906 4284
19785,7734 2546 2176 7648 2557 9347 3097 3810 24 386 5959 6005 417 4286 255 8423 7551 8935 7449 801 6759 7024 8226 9860 1916 9564 5763 6361 1893 4284 4836 6372 7276 5404 8893 2530 6837 244
19786,7648 5989 9347 24 386 5959 8935 801 9906 4284
19787,7648 5989 9347 1055 24 386 5959 8935 801 3408 5763 9906 1333 4284 9075
19788,795 849 7568 8079 7648 2557 4906 3097 24 386 5959 6005 9118 4286 255 1913 9329 8935 801 2509 6759 8226 8987 5763 1333 1893 4284 7276 5404 9075 6837 244
19789,5989 386 5959 8935 4284 6837
19790,7648 5959 8935 966 6759 4284
19791,2546 2176 2871 7648 3097 5959 3019 6971 7551 8935 966 6759 8226 4284 4836 7276 5404 244
19792,7648 5989 9347 24 386 5959 8935 801 9906 4284
19793,7648 5989 9347 24 386 5959 8935 801 9906 4284
19794,386 5959 5314 8935 4284 6837
19795,7648 5989 9347 3097 24 386 5959 8935 801 3408 9906 4284
19796,7648 3097 5959 8935 6759 8226 4284 7276 5404 244
19797,5989 9347 1055 24 386 5959 8935 801 3408 5763 1333 4284 9075 6837
19798,7648 5989 9347 24 386 5959 8935 801 9906 4284
19799,7648 5989 9347 24 386 5959 8935 801 9906 4284
19800,5989 386 5959 5314 8935 4284 6837
19801,7734 2546 2176 7648 2557 3097 3810 24 386 5959 6005 4286 255 8423 7551 8935 801 6759 7024 8226 1916 9564 5763 1893 4284 4836 6372 7276 5404 8893 2530 6837 244
19802,7648 5989 9347 386 5959 8935 801 9906 4284
19803,7648 5989 9347 24 386 5959 8935 801 9906 4284
19804,795 7734 2546 2176 8079 7648 2557 4906 9347 3097 3810 24 386 5959 6005 417 4286 255 8423 1913 7551 8935 801 6759 7024 8226 1916 9564 5763 6361 1893 4284 6372 7276 5404 8893 2530 6837 244
19805,7648 5989 9347 24 386 5959 8935 801 3408 9906 4284
19806,7648 5989 9347 24 386 5959 8935 801 3408 5763 9906 1333 4284
19807,7648 9347 386 5959 8935 801 9906 4284
19808,5989 386 5959 8935 4284 6837
19809,7648 5989 9347 24 386 5959 8935 801 966 662 9752 6592 9906 4284 1824
19810,7648 5989 9347 3097 24 386 5959 2400 8935 801 966 9752 6592 9906 4284 1824
19811,7648 5989 9347 24 386 5959 5314 8935 801 3408 9906 1333 4284
19812,7648 5989 9347 3097 24 386 5959 8935 801 3408 9906 1333 4284
19813,5959 5314 8935 4284
19814,5989 9347 24 386 5959 8935 801 5763 1333 4284 9075 6837
19815,7648 5989 9347 24 386 5959 8935 801 3408 9906 4284
19816,7648 5989 9347 24 386 5959 8935 801 9906 4284
19817,7648 5989 9347 24 386 5959 8935 801 9906 4284
19818,795 7734 2546 2176 7648 2557 9347 3097 3810 24 386 5959 6005 4286 255 8423 7551 8935 801 6759 7024 8226 1916 9564 5763 6361 1893 4284 4836 6372 7276 5404 8893 2530 6837 244
19819,7648 5989 9347 24 386 5959 8935 801 9906 4284
19820,7648 5959 8935 966 6759 4284
19821,386 5959 8935 4284 6837
19822,795 8079 7648 2557 3097 24 386 5959 6005 8935 801 6759 8226 5763 1333 4284 7276 5404 9075 6837
19823,7648 5989 9347 24 386 5959 8935 801 9906 4284
19824,7648 5959 8935 6759 4284
19825,7648 5989 9347 24 386 5959 8935 801 9906 4284
19826,7648 5989 9347 24 386 5959 8935 801 9906 4284
19827,7648 5989 9347 24 386 5959 8935 801 9906 4284
19828,5989 9347 386 5959 8935 4284
19829,7648 5989 9347 386 5959 8935 801 4284
19830,7648 5989 9347 24 386 5959 8935 801 9906 4284
19831,7648 5989 9347 24 386 5959 8935 801 9906 4284
19832,5959 8935 4284
19833,7648 5989 9347 24 386 5959 8935 801 9906 4284
19834,7648 5989 9347 24 386 5959 8935 801 3408 9906 4284
19835,9347 386 5959 8935 4284
19836,7648 5989 9347 24 386 5959 5314 8935 801 9906 1333 4284
19837,7648 5959 8935 966 6759 9752 6592 4284 5404 244
19838,7648 5989 9347 24 386 5959 5314 8935 801 3408 9906 1333 4284
19839,7648 5989 9347 24 386 5959 8935 801 9906 4284
19840,795 849 8079 7648 2557 4906 5989 24 386 5959 6005 9118 1913 8935 801 2509 3408 8987 5763 1333 4284 9687 7276 9075 6837
19841,7648 5989 9347 24 386 5959 8935 801 9906 4284
19842,7648 5989 9347 24 386 5959 8935 801 9906 4284
19843,795 849 8079 2557 5989 24 386 5959 8935 801 5763 1333 4284 9075 6837
19844,24 386 5959 8935 801 5763 4284 6837
19845,7648 5989 9347 24 386 5959 8935 801 9906 4284
19846,386 5959 8935 4284 6837
19847,7648 5989 9347 386 5959 8935 801 9906 4284
19848,7648 5989 9347 24 386 5959 8935 801 9906 4284
19849,7648 5989 9347 386 5959 8935 801 9906 4284
19850,7648 5989 9347 386 5959 8935 801 9906 4284
19851,7648 5989 9347 24 386 5959 8935 801 9906 4284
19852,7734 2546 2176 2871 7648 2557 3097 24 386 5959 3019 6005 255 7551 8935 801 6759 8226 4284 4836 821 7276 5404 244
19853,7648 5989 9347 24 386 5959 8935 801 9906 4284
19854,7648 5989 9347 24 386 5959 8935 801 9906 4284
19855,7648 5989 9347 24 386 5959 8935 801 9906 4284
19856,7648 5989 9347 24 386 5959 8935 801 9906 4284
19857,7648 5989 9347 24 386 5959 8935 801 9906 4284
19858,7648 5959 8935 966 6759 4284 5404 244
19859,386 5959 8935 4284
19860,386 5959 8935 4284 6837
19861,7648 5959 8935 966 6759 4284
19862,7648 5989 9347 24 386 5959 8935 801 9906 4284
19863,386 5959 8935 4284 6837
19864,7648 3097 5959 8935 4284 7276 5404
19865,7648 5989 9347 24 386 5959 8935 801 9906 4284
19866,7648 5989 9347 24 386 5959 8935 801 9906 4284
19867,7648 5989 9347 24 386 5959 8935 801 9906 4284
19868,7648 5989 9347 24 386 5959 5314 8935 801 3408 9906 1333 4284
19869,7648 5989 9347 386 5959 8935 801 9906 4284
19870,7648 5989 9347 24 386 5959 8935 801 9906 1333 4284
19871,5959 8935 4284
19872,7648 5989 9347 24 386 5959 8935 801 9906 4284
19873,795 1602 7734 2546 849 6764 7568 8079 7648 2557 9868 4906 4218 7622 3097 24 386 5959 6005 9118 9558 417 4286 255 8423 1913 9329 7551 8935 2779 801 2509 3408 6759 7024 8226 1916 8987 9564 5263 6060 5763 6361 1333 1893 4284 9687 1805 6372 7276 5404 9075 2530 6837 244 6107
19874,795 7734 2546 2176 7648 2557 9347 3097 24 386 5959 6005 4286 255 7551 8935 801 6759 8226 5763 1893 4284 6372 7276 5404 8893 2530 6837 244
19875,5959 8935 966 4284
19876,7648 5989 9347 24 386 5959 8935 801 5763 9906 1333 4284
19877,795 5644 849 8079 2557 4906 5989 24 386 5959 6005 9118 5314 9329 8935 801 2509 3408 8987 793 5763 1333 4284 9687 7904 9075 6837 9803
19878,7648 5989 9347 24 386 5959 8935 801 9906 1333 4284
19879,7648 3097 5959 6005 8935 6759 8226 4284 7276 5404 244
19880,7648 5989 9347 24 386 5959 8935 801 9906 4284
19881,7648 3097 5959 8935 6759 4284 7276 5404
19882,7648 5989 9347 3097 1055 24 386 5959 2400 8935 801 966 3408 9752 5763 9906 1333 4284 9075
19883,5989 386 5959 5314 8935 4284 6837
19884,7648 5989 9347 24 386 5959 8935 801 9906 4284
19885,7648 5989 9347 24 386 5959 8935 801 3408 5763 9906 1333 4284
19886,7648 5989 9347 386 5959 8935 801 9906 4284
19887,7648 5959 8935 4284
19888,7648 5989 9347 24 386 5959 8935 801 9906 4284
19889,7648 5959 8935 4284
19890,7648 5989 9347 24 386 5959 8935 801 5763 9906 1333 4284
19891,7648 5989 9347 24 386 5959 5314 8935 801 3408 5763 9906 1333 4284
19892,7648 5989 9347 24 386 5959 8935 801 9906 4284
19893,386 5959 8935 4284 6837
19894,7648 5989 9347 24 386 5959 8935 801 9906 4284
19895,7648 5989 9347 24 386 5959 8935 801 9906 4284
19896,7648 5989 9347 24 386 5959 8935 801 9906 4284
19897,7734 7648 2557 3097 24 386 5959 6005 8935 801 6759 8226 4284 7276 5404
19898,7734 2546 7648 2557 3097 24 386 5959 6005 255 7551 8935 801 6759 8226 5763 1893 4284 4836 821 7276 5404 6837 244
19899,7648 5989 9347 24 386 5959 8935 801 9906 4284
19900,7648 5989 9347 24 386 5959 8935 801 9906 4284
19901,7648 5989 9347 24 386 5959 8935 801 9906 4284
19902,7648 5989 9347 24 386 5959 8935 801 9906 4284
19903,7648 5989 9347 24 386 5959 8935 801 9906 4284
19904,7648 5989 9347 386 5959 8935 801 9906 4284
19905,7648 5989 9347 24 386 5959 8935 801 9906 4284
19906,7648 5989 9347 24 386 5959 8935 801 9906 4284
19907,795 849 8079 7648 2557 4906 5989 3097 24 386 5959 6005 9118 1913 8935 801 2509 3408 8987 5763 1333 4284 7276 5404 9075 6837
19908,5959 8935 4284
19909,386 5959 8935 4284
19910,7648 5989 9347 24 386 5959 5314 8935 801 3408 9906 1333 4284
19911,7648 5989 9347 24 386 5959 8935 801 5763 9906 1333 4284
19912,386 5959 8935 4284 6837
19913,7648 5989 9347 24 386 5959 8935 801 9906 1333 4284
19914,5959 8935 4284
19915,7648 5989 9347 24 386 5959 8935 801 9906 4284
19916,7648 5989 9347 24 386 5959 8935 801 9906 4284
19917,7734 2546 2871 7648 2557 3097 24 5959 6005 7551 8935 801 6759 8226 4284 4836 821 7276 5404 244
19918,7648 5989 9347 386 5959 8935 801 9906 4284
19919,7734 2546 7648 2557 3097 24 5959 6005 7551 8935 801 6759 8226 4284 4836 821 7276 5404 244
19920,7648 5989 9347 24 386 5959 8935 801 9906 4284
19921,7648 5989 9347 24 386 5959 8935 801 5763 9906 1333 4284
19922,7648 5989 9347 24 386 5959 8935 801 9906 4284
19923,7648 5989 9347 24 386 5959 5314 8935 801 9906 1333 4284
19924,7648 5989 9347 24 386 5959 8935 801 9906 4284
19925,7648 9347 24 386 5959 8935 801 9906 4284
19926,7648 3097 5959 8935 6759 4284 7276 5404
19927,7648 5989 9347 24 386 5959 8935 801 9906 4284
19928,7648 5989 9347 24 386 5959 8935 801 3408 5763 9906 1333 4284
19929,7648 5989 9347 24 386 5959 8935 801 9906 1333 4284
19930,7648 5989 9347 3097 24 386 5959 8935 801 966 3408 9752 5763 9906 4284
19931,7648 5989 9347 24 386 5959 8935 801 3408 9906 1333 4284
19932,386 5959 8935 4284 6837
19933,7648 5989 9347 24 386 5959 8935 801 9906 4284
19934,7648 5989 9347 24 386 5959 8935 801 9906 1333 4284
19935,386 5959 5314 8935 4284 6837
19936,7648 5989 9347 24 386 5959 8935 801 9906 4284
19937,7648 5989 9347 24 386 5959 8935 801 3408 5763 9906 4284
19938,7648 5989 9347 24 386 5959 8935 801 9906 4284
19939,7648 5989 9347 24 386 5959 8935 801 9906 4284
19940,7648 5989 9347 24 386 5959 8935 801 3408 9906 4284
19941,795 849 8079 7648 2557 4906 5989 24 386 5959 6005 9118 1913 9329 8935 801 2509 3408 8987 793 5763 1333 4284 9687 7276 9075 6837
19942,7648 5989 9347 24 386 5959 8935 801 9906 4284
