Id,Predicted
21043,5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 9906 1283 386 9347 8354 9803 2509 3408 2802 4218
21044,386 9347 5989 5959 8935 1005 8079 9906 793 4284 5314 3814 2509 8183 2231 4572 5263 5727 9687
21045,5314 9347 5989 8935 9906 2231 4284 386 5263 24 1333 6837 5959 2509 9329 1662 8079 4799
21046,386 1283 5521 801 6574 5314 5959 3408 849 5989 9329 1282 1819 9118 33 7082 4526 1849 7747 4555 5727 4064 8419 2802 1913 1216 7648 4967 3833
21047,386 9347 24 3097 9627 795 417 801 4906 9520 1333 2231 4284 5314 9803 4051 9687 7648 5989 8935 9329 2826 1055 9906 9145 5959 849 6226 5727 4064 876 5521 7570 536 8226 6107 4572 4211 1657 4799
21048,5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 9906 1283 386 2509 3408 4218 9347 8354 9803 2802
21049,386 9347 9993 3094 795 9520 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 9547 2509 5263 7747 7648 1662 7047 2231 6107
21050,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 3814 2509 8183 2231 4572 9329 5263
21051,5314 9347 5989 8935 9906 2231 4284 386 2509 8079 5263 24 1333 6837 5959 9329 1662 4799
21052,1602 2050 6361 2557 8987 5959 5707 7605 9083 5284 5314 849 4059 9329 5776
21053,386 9347 9993 795 9906 1333 4284 5314 5959 4572 5989 8935 9329 3704 9547 2509 4723 7047 2231 7648 8183
21054,386 9347 1283 7780 8354 8935 4967 1005 2509 944 9329 4284 7256 9118 9803 2802 4064 5314 5989 5263 5727 1282 1819 33 6574 4526 1849 7747 4555 3408 849 8419 1913 4681
21055,268 8987 5404 7471 7734 1602 4039 5959 5707 9803 849 6354 6361 7276 9083 2557 7426 5314
21056,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 3814 2509 8183 2231 4572 9329 5263
21057,4064 5314 5989 8935 1005 5263 9329 793 4284 5727 386 9906 1283 7648 6574 2509 3408 795 9547
21058,7090 2647
21059,386 9347 5263 24 3097 795 9118 1055 801 9520 9906 1333 2231 9145 5314 6226 6107 4064 7648 5989 8935 9329 4906 4284 5959 5727 4451 9547 849 4051 9687
21060,6155 1874 8980 5685 8756 9180 8166 3633
21061,2647
21062,5314 9347 5989 8935 9906 2231 4284 386 2509 8079 24 6837 4799 5959 9329 1662 5263 1333
21063,6155 1874 8980 5685 8756 9180 8166 3633
21064,386 9347 9993 795 9520 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 9547 2509 5263 7747 1769 515 7047 9118 2098 2231 7648 4967 8183 801
21065,2647
21066,268 8987 5404 7471 7734 1602 4039 5959 5707 9803 849 6354 6361 7276 9083 2557 7426 5314
21067,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 2509 7256 4218 9803 2802 3408 6574 849
21068,5314 5989 8935 1005 5263 944 9329 793 4284 9118 9906 386 9347 1283 8354 2509 4218 7256
21069,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 2509 7256 4218 2802 6574
21070,386 9347 9993 795 9520 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 9547 2509 5263 7747 1769 515 7047 9118 2098 2231 7648 4967 8183 801
21071,2231 5959 4572 5989 9329 5314 9347 3814 8935 1005 9906 8183 4284 386 8079 3704 793 7047 5263
21072,386 9347 5263 3094 24 9520 1333 4284 5959 2509 9329 9075 5314 5989 8935 9993 9906 2231 4799
21073,8987 5404 7082 7471 1602 5959 5707 9803 849 6361 7276 9083 2557 24 795 5314 7426 4064
21074,386 9347 5989 5959 8935 1005 8079 9906 793 4284 5314 2509 5263 8183 2231 4572 5727 9687 3814
21075,386 9347 9993 3094 795 9520 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 9547 2509 5263 7747 7047 2231 6107 7648 1662
21076,5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 9906 386 9347 1283 8354 9803 2509 3408 2802 4218
21077,386 9347 5263 24 3097 795 1055 801 9520 9906 1333 2231 9145 5314 6226 6107 4064 7648 5989 8935 9329 2826 4906 4284 5959 9547 849 4051 9687 5727
21078,386 9347 9993 3094 795 9520 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 9547 2509 5263 7747 7047 2231 6107 7648 1662
21079,9858 515 3355 6049 9121 3633 6837 8130 6473 1874 6229 3810 6764 7648 4195 523 2355 8756
21080,5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 9906 1283 386 9347 8354 9803 2509 3408 2802 4218
21081,5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 9906 1283 386 2509 3408 4218 9347 8354 9803 2802
21082,8987 5404 7471 7734 1602 4039 5959 5707 9803 849 6354 6361 4059 7276 9083 2557 7426 2050 5314
21083,386 9347 9993 3094 795 9520 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 9547 2509 5263 7747 7648 1662 7047 2231 6107
21084,1602 2050 6361 2557 5776 7605 5314 849 9083 8987 5959 5707 5284 4059 9329
21085,5314 5989 8935 1005 5263 944 9329 793 4284 9118 386 9347 1283 8354 2509 7256 4218 9906
21086,1602 2050 6361 2557 5776 7605 5314 849 9083 8987 5959 5707 5284 4059 9329
21087,4064 5314 5989 8935 1005 5263 944 9329 793 4284 9118 5727 9906 1283 7648 386 6574 2509 3408 795 9803 9547 2802
21088,8987 5404 7471 7734 1602 4039 5959 5707 9803 849 6354 6361 4059 7276 9083 2557 7426 2050 5314
21089,937 7090 2647
21090,386 9347 1283 7780 8354 8935 4967 1005 944 9329 4284 7256 9118 2802 1282 1819 33 6574 4526 1849 5314 7747 4555 3408 849 5727 4064 8419 1913 5263 5989
21091,6155 1874 8980 5685 8756 9180 8166 3633 3381
21092,1602 2050 6361 2557 5959 9083 5776 7605 5314 849 8987 5707 5284 4059 9329
21093,7090 2647
21094,5314 5989 8935 1005 5263 944 9329 793 4284 9118 386 9347 1283 8354 2509 7256 9906 4218
21095,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 3814 2509 8183 2231 4572 9329 5263
21096,5314 5989 8935 1005 5263 944 9329 793 4284 9118 9906 386 9347 1283 8354 2509 4218 7256
21097,1602 2050 6361 5404 2557 5314 9803 849 6354 8987 24 9145 5959 5707 7276 9083 7605
21098,8987 5404 7471 1602 5959 5707 9803 849 6354 6361 7276 9083 2557 7426 24 5314 795
21099,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 2509 7256 4218 2802 6574
21100,7426 5763 5263 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 9687 4059 6107 4064 7648 8935 9329 6513 6005 1913 1662 386 849 4211 9347 6160 7570 536 4799 5989 1657 9627 8226 9520 2231 4051
21101,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 2231 4572 9329 5314 3814 2509 8183 7047 5263 5727
21102,5314 5989 8935 1005 5263 944 9329 793 4284 9118 9906 386 9347 1283 8354 2509 4218 7256
21103,1602 5314 9803 849 6354 8987 7426 5404 7605 7734 9145 5707 7276 9083 2557 2050 5959 6361 268
21104,386 5763 24 801 4906 9906 5314 5959 9803 3408 849 4059 4064 8935 9329 6513 4211 6005 7426 5263 3097 795 1333 4284 9687 6107 7648 1913 1662 9347 6160 1657 7570 536 9627 8226 9520 2231 4799 4051 5989
21105,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 2231 4572 9329 5314 3814 2509 8183 7047 5263 5727
21106,8987 5404 7471 1602 5959 5707 9803 849 6354 6361 7276 9083 2557 7426 24 795 5314
21107,1602 5314 9803 849 6354 8987 7426 5404 7471 7605 7734 9145 5707 7276 9083 2557 2050 5959 6361 4059 268 5157 4039
21108,386 9347 1283 8354 6574 5314 5959 9803 3408 849 8935 9329 1282 1819 9118 33 7082 4526 1849 7747 4555 7256 5727 4064 8419 2802 1913 4284 1216 7780 4967
21109,5314 5989 8935 1005 5263 944 9329 793 4284 9118 9906 386 9347 1283 8354 2509 4218 7256
21110,386 9347 9993 795 9520 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 9547 2509 5263 7747 1769 515 7047 9118 2098 2231 7648 4967 8183 801
21111,386 9347 2826 24 3097 795 1055 801 4906 9520 9906 1333 2231 9145 4284 5314 5959 9547 849 6226 4051 9687 6107 5727 4064 7648 5989 8935 5263 9329
21112,5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 9906 1283 386 9347 8354 9803 2509 3408 2802 4218
21113,5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 9906 1283 386 2509 3408 4218 9347 8354 9803 2802
21114,386 9347 1283 7780 8354 8935 4967 1005 2509 944 9329 4284 7256 4218 9118 4064 5314 5989 5263 5727 9803 2802 6574 3408 849
21115,386 9347 1283 5521 8354 6574 5314 3408 849 5989 8935 9329 1282 1819 9118 33 4526 1849 7747 4555 7256 9689 5727 4064 8419 2802 1913 5519 4284 1216 4681 5213 7780 4967 5644
21116,5314 5989 8935 1005 5263 944 9329 793 4284 9118 386 9347 1283 8354 2509 7256 4218 9906
21117,386 9347 9993 795 9906 1333 4284 5314 5959 4572 5989 8935 9329 3704 2509 4723 2231 9547 8183 7047 7648
21118,8987 5404 7471 7734 1602 5959 5707 9803 849 6354 6361 4059 7276 9083 2557 5314
21119,5314 5989 8935 1005 5263 944 9329 793 4284 9118 386 9347 1283 8354 2509 7256 4218 9906
21120,386 9347 9993 3094 795 9520 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 9547 2509 5263 7747 7047 2231 6107 7648 1662
21121,8987 5404 7471 7734 1602 5959 5707 9803 849 6354 6361 4059 7276 9083 2557 5314
21122,386 9347 9993 3094 795 9520 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 9547 2509 5263 7747 7648 1662 7047 2231 6107
21123,386 9347 5263 24 3097 795 9118 1055 801 9520 9906 1333 2231 9145 5314 6226 4064 7648 5989 8935 9329 4906 4284 5959 849 9687 5727
21124,4064 5314 5989 8935 1005 5263 944 9329 793 4284 9118 5727 9906 1283 7648 386 6574 2509 3408 795 9803 9547 2802
21125,386 9347 24 3097 9627 795 417 801 4906 9520 1333 2231 4284 5314 9803 4051 9687 7648 5989 8935 9329 2826 1055 9906 9145 5959 849 6226 5727 4064 876 5521 7570 536 8226 6107 4572 4211 1657 4799
21126,386 9347 9993 795 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 7747 1769 2509 8079 3069 9547 5263 7047 2098 2231 7648 4967 8183 801
21127,5314 5989 8935 1005 5263 944 9329 793 4284 9118 386 9347 1283 8354 2509 7256 9906 4218
21128,386 1283 5521 801 6574 5314 5959 3408 849 5989 9329 1282 1819 9118 33 7082 4526 1849 7747 4555 5727 4064 8419 2802 1913 1216 7648 4967 3833
21129,386 9347 1283 7780 8354 8935 4967 1005 2509 944 9329 4284 7256 4218 9118 9803 2802 4064 5314 5989 5263 5727 6574 3408 849
21130,937 7090 2647
21131,5314 5989 8935 1005 5263 944 9329 793 4284 9118 9906 386 9347 1283 8354 2509 4218 7256
21132,7426 5763 5263 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 4059 6107 4064 7648 8935 9329 6513 9075 6005 1913 1662 386 9347 6160 7570 536 4799 849 6226 5989 4211 1657 8226 9520 2231 4051 4572 5727
21133,8987 5404 7471 1602 5707 9803 849 6354 6361 7276 9083 2557 5314
21134,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 2509 7256 4218 9803 2802 3408 6574 849
21135,386 1283 5521 6574 5314 5959 3408 849 5989 9329 1282 1819 9118 33 7082 4526 1849 7747 4555 9689 5727 4064 8419 2802 1913 5519 4284 1216 4681 5213 4967 224
21136,7090 2647
21137,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 3814 2509 8183 2231 4572 9329 5263 5727
21138,6155 1874 8980 5685 8756 9180 8166 3633
21139,4064 5314 7780 5989 8935 4967 1005 5263 944 9329 4284 9118 5727 386 9347 1283 8354 2509 7256 4218 2802 6574
21140,386 9347 5314 8935 2509 8079 9906 2231 4284 24 6837 4799 5959 5989 9329 1662 5263 1333
21141,386 9347 9993 795 9520 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 9547 2509 5263 7747 1769 515 7047 9118 2098 2231 7648 4967 8183 801
21142,6155 1874 8980 5685 8756 9180 8166 3633
21143,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 2231 4572 9329 5314 3814 2509 8183 7047 5263 5727
21144,386 9347 9993 795 9520 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 9547 2509 5263 7747 1769 515 7047 9118 2098 2231 7648 4967 8183 801
21145,4064 5314 5989 8935 4967 1005 5263 944 9329 4284 9118 386 9347 1283 8354 2509 2802 7256 4218
21146,1602 5314 9803 849 6354 8987 2050 9145 5707 6361 7276 9083
21147,2647
21148,386 9347 5314 8935 8079 9906 2231 4284 24 6837 4799 5959 9687 5989 9329 1662 5263 1333
21149,386 1283 801 6574 5314 5959 5707 9803 3408 849 9329 7082 4064 7648 3833 1282 1819 9118 33 4526 1849 7747 4555 5727 8419 1913 1216 4967
21150,386 1283 801 6574 5314 5959 5707 9803 3408 849 9329 7082 4064 7648 3833 1282 1819 9118 33 4526 1849 7747 4555 5727 8419 1913 1216 4967
21151,386 5763 24 801 4906 9906 5314 5959 9803 3408 849 4059 4064 8935 9329 6513 4211 6005 9347 6160 7570 536 795 9627 9520 1333 2231 4284 4799 4051 6107 7648 5989 1913 7426 3097 1055 417 9687 254 1662
21152,386 9347 9993 795 9520 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 9547 2509 5263 7747 1769 515 7047 9118 2098 2231 7648 4967 8183 801
21153,386 9347 1283 5521 8354 6574 5314 3408 849 5989 8935 9329 1282 1819 9118 33 4526 1849 7747 4555 7256 9689 5727 4064 8419 2802 1913 5519 4284 1216 4681 5213 7780 4967 5644
21154,386 9347 9993 3094 795 9520 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 9547 2509 5263 7747 7047 2231 6107 7648 1662
21155,386 9347 9993 795 9520 9906 1333 4284 5314 5959 4572 5989 8935 9329 3704 2231 9547 2509 4723 8183 9118 7648 5263
21156,4064 5314 5989 8935 1005 5263 944 9329 793 4284 9118 5727 9906 1283 7648 386 6574 2509 3408 795 9803 9547 2802
21157,386 1283 5521 801 6574 5314 5959 3408 849 5989 9329 1282 1819 9118 33 7082 4526 1849 7747 4555 5727 4064 8419 2802 1913 1216 4967 7648 3833
21158,386 9347 5989 5959 8935 1005 8079 9906 793 4284 5314 3814 2509 8183 2231 4572 5263 5727 9687
21159,5763 24 3097 795 801 4906 9906 4284 5314 5959 9803 3408 9687 4059 6107 4064 7648 8935 9329 6513 6005 254 1913 1662 386 9347 5989 2231
21160,386 9347 9993 3094 795 9520 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 9547 2509 5263 7747 7047 2231 6107 7648 1662
21161,1602 5314 9803 849 6354 8987 7471 7734 5959 5707 6361 4059 7276 9083 2557 9145
21162,2050 6361 2557 5959 9083 5776 8987 5707 5314 849
21163,386 9347 2826 24 3097 795 1055 801 4906 9520 9906 1333 2231 9145 4284 5314 5959 9547 849 6226 4051 9687 6107 5727 4064 7648 5989 8935 5263 9329
21164,386 1283 5521 801 6574 5314 5959 3408 849 5989 9329 1282 1819 9118 33 7082 4526 1849 7747 4555 5727 4064 8419 2802 1913 1216 4967 7648 3833
21165,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 3814 2509 8183 2231 4572 5263 9329
21166,5314 5989 8935 1005 5263 944 9329 793 4284 9118 386 9347 1283 8354 2509 7256 9906 4218
21167,5763 5263 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 9687 4059 6107 4064 7648 8935 9329 6513 9075 6005 1913 1662 386 9347 6160 7570 849 6226 5989 8226 9520 2231 4051 5727 4211 4572
21168,4064 5314 5989 8935 1005 5263 944 9329 793 4284 9118 5727 9906 1283 7648 386 6574 2509 3408 795 9803 9547 2802
21169,5314 5989 8935 1005 5263 944 9329 793 4284 9118 386 9347 1283 8354 2509 7256 9906 4218
21170,386 9347 5263 24 3097 795 1055 801 9520 9906 1333 2231 9145 5314 6226 6107 4064 7648 5989 8935 9329 2826 4906 4284 5959 9547 849 4051 9687 5727
21171,4064 5314 5989 8935 1005 5263 944 9329 793 4284 9118 5727 9906 7648 386 1283 6574 2509 3408 795 9803 9547 2802
21172,8987 7471 7734 1602 5959 5707 9803 849 6354 6361 4059 7276 9083 2557 5314 9145
21173,386 9347 1283 7780 8354 8935 4967 1005 2509 944 9329 4284 7256 4218 9118 9803 2802 4064 5314 5989 5263 5727 6574 3408 849
21174,5314 5989 8935 1005 5263 944 9329 793 4284 9118 386 9347 1283 8354 9906 2509 4218 7256
21175,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 3814 2509 8183 2231 4572 9329 5263
21176,1602 5314 9803 849 6354 8987 2050 5959 5707 6361 7276 9083 2557
21177,7426 5763 5263 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 4059 6107 4064 7648 8935 9329 6513 9075 6005 1913 1662 386 9347 6160 7570 536 4799 849 6226 5989 4211 1657 8226 9520 2231 4051 5727 4572
21178,8987 7471 1602 5707 9803 849 6354 6361 7276 9083 2557 5314 7605
21179,5314 5989 8935 1005 5263 944 9329 793 4284 9118 9906 386 9347 1283 8354 2509 4218 7256
21180,4064 5314 5989 8935 1005 5263 9329 793 4284 5727 386 9906 7648 1283 6574 2509 3408 795 9547
21181,386 1283 5521 6574 5314 5959 3408 849 5989 9329 1282 1819 9118 33 7082 4526 1849 7747 4555 9689 5727 4064 8419 2802 1913 5519 4284 1216 4681 5213 4967 224
21182,5314 5989 8935 1005 5263 944 9329 793 4284 9118 9906 386 9347 1283 8354 2509 4218 7256
21183,7426 5763 5263 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 9687 4059 6107 4064 7648 8935 9329 6513 6005 1913 1662 386 849 4211 9347 6160 7570 536 4799 5989 1657 9627 8226 9520 2231 4051
21184,5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 9906 1283 386 9347 8354 9803 2509 3408 2802 4218
21185,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 2231 4572 9329 5314 3814 2509 8183 9118 5263 5727 4967
21186,4064 5314 5989 8935 4967 1005 5263 944 9329 4284 9118 386 9347 1283 8354 2509 2802 7256 4218
21187,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 2231 4572 9329 5314 3814 2509 8183 9118 5263 5727 4967
21188,1602 5314 9803 849 6354 8987 2050 9145 5707 6361 7276 9083
21189,386 1283 5521 6574 5314 5959 3408 849 5989 8935 9329 1282 1819 9118 33 7082 4526 1849 7747 4555 9689 5727 4064 8419 2802 1913 5519 4284 1216 4681 5213 7780 4967 224
21190,386 5763 24 801 4906 9906 5314 5959 9803 3408 849 4059 4064 8935 9329 6513 4211 6005 9347 6160 7570 536 795 9627 9520 1333 2231 4284 4799 4051 6107 7648 5989 1913 7426 3097 9687 254 1662 1055 417
21191,4064 5314 5989 8935 4967 1005 5263 944 9329 4284 9118 386 9347 1283 8354 2509 2802 7256 4218 9906
21192,5314 5989 8935 4967 1005 5263 944 9329 793 4284 9118 5727 9906 1283 386 2509 3408 4218 9347 8354 9803 2802
21193,2231 5959 4572 5989 9329 5314 9347 3814 8935 1005 9906 8183 4284 9118 386 8079 3704 793 5263
21194,386 1283 5521 801 6574 5314 5959 3408 849 5989 9329 4064 7648 3833 1282 1819 9118 33 7082 4526 1849 7747 4555 5727 8419 2802 1913 1216 4967
21195,386 9347 1283 5521 8354 6574 5314 3408 849 5989 8935 9329 1282 1819 9118 33 4526 1849 7747 4555 7256 9689 5727 4064 8419 2802 1913 5519 4284 1216 4681 5213 7780 4967 5644
21196,4064 5314 5989 8935 1005 5263 944 9329 793 4284 9118 5727 9906 1283 7648 386 6574 2509 3408 795 9803 9547 2802
21197,386 9347 9993 3094 24 795 9520 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 5763 9547 2509 5263 7747 7256 2098 7648 1662 801
21198,386 1283 5521 801 6574 5314 5959 3408 849 5989 9329 1282 1819 9118 33 7082 4526 1849 7747 4555 5727 4064 8419 2802 1913 1216 4967 7648 3833
21199,7090 937 2647
21200,1602 2050 6361 2557 5959 7276 9083 5776 8987 5707 9803 6354 4059 5314 849
21201,386 9347 24 3097 9627 795 417 801 4906 9520 1333 2231 4284 5314 9803 4051 7648 5989 8935 9329 1055 4799 5959 6107 4572 4064 4211 2826 9906 849 876
21202,386 9347 9993 795 9520 9906 1333 4284 5314 5959 5989 8935 9329 7747 1769 2509 8079 3069 7047 5263 9118 2098 2231 9547 5727 7648 4967 8183
21203,4064 5314 5989 8935 1005 5263 944 9329 793 4284 9118 5727 9906 7648 386 1283 6574 2509 3408 795 9803 9547 2802
21204,4064 5314 5989 8935 1005 5263 944 9329 793 4284 9118 5727 9906 7648 386 1283 6574 2509 3408 795 9803 9547 2802
21205,386 1283 5521 801 6574 5314 5959 3408 849 5989 9329 1282 1819 9118 33 7082 4526 1849 7747 4555 5727 4064 8419 2802 1913 1216 4967 7648 3833
21206,7090 937 2647
21207,7426 5763 5263 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 4059 6107 4064 7648 8935 9329 6513 9075 6005 1913 1662 386 9347 6160 7570 536 4799 849 6226 5989 4211 1657 8226 9520 2231 4051 5727 4572
21208,8935 2926 3218 7256 7787 4634
21209,386 9347 1283 7780 8354 8935 4967 1005 2509 944 9329 4284 7256 4218 9118 9803 2802 4064 5314 5989 5263 5727 6574 3408 849
21210,4064 5314 5989 8935 1005 5263 9329 793 4284 5727 9906 7648 386 1283 6574 2509 3408 795 9547
21211,4064 5314 5989 8935 1005 5263 9329 793 4284 5727 9906 7648 386 1283 6574 2509 3408 795 9547
21212,7426 5763 5263 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 4059 6107 4064 7648 8935 9329 6513 9075 6005 1913 1662 386 9347 6160 7570 536 4799 849 6226 5989 4211 1657 8226 9520 2231 4051 4572 5727
21213,386 9347 2826 5521 7570 24 3097 795 536 1055 801 8226 4906 9520 9906 1333 2231 9145 4284 5314 5959 9803 849 6226 4051 9687 6107 4572 5727 4064 7648 5989 8935 4211 1657 9627 417 9329 5263 876 4799
21214,386 9347 9993 795 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 7747 1769 2509 8079 3069 7047 5263 2098 2231 9547 7648 4967 8183 801
21215,386 4284 4799 5959 9687 5989 8935 9329 9347 5314 8079 9906 2231
21216,1602 5314 9803 849 6354 8987 2050 9145 6361 7276 9083
21217,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5314 3814 2509 8183 2231 4572 9118 9329 5263 5727 4967
21218,386 9347 5263 24 3097 795 9118 1055 801 9520 9906 1333 2231 9145 5314 6226 4064 7648 5989 8935 9329 4906 4284 5959 849 9687 5727
21219,386 1283 801 6574 5314 5959 5707 9803 3408 849 6361 4064 1602 6354 8987 7082 1913
21220,386 4284 4799 5959 9687 5989 8935 9329 9347 5314 8079 9906 2231
21221,386 9347 5263 9118 2231 4284 5314 5727 5989 8935 4967 1005 9329 8183 5959 8079 9906 3704 793 4572 3814 2509
21222,4064 5314 5989 8935 4967 1005 5263 944 9329 4284 9118 386 9347 1283 8354 2509 2802 7256 4218
21223,386 1283 5521 801 6574 5314 5959 3408 849 5989 9329 4064 7648 3833 1282 1819 9118 33 7082 4526 1849 7747 4555 5727 8419 2802 1913 1216 4967
21224,386 9347 9993 3094 24 795 9520 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 7747 1769 2509 7256 5763 9547 5263 515 7047 9118 2098 2231 7648 4967 8183 1662 801 417
21225,386 1283 5521 801 6574 5314 5959 3408 849 5989 9329 4064 7648 3833 1282 1819 9118 33 7082 4526 1849 7747 4555 5727 8419 2802 1913 1216 4967
21226,386 5763 24 801 4906 9906 5314 5959 9803 3408 849 4059 4064 8935 9329 6513 4211 6005 9347 6160 7570 536 795 9627 9520 1333 2231 4284 4799 4051 6107 7648 5989 1913 7426 3097 9687 254 1662 1055 417
21227,7090 937 2647
21228,4064 5314 5989 8935 1005 5263 944 9329 793 4284 9118 5727 9906 1283 7648 386 6574 2509 3408 795 9803 9547 2802
21229,1602 386 5314 9803 849 6354 8987 6361 2050 9145 5707
21230,4064 5314 5989 8935 1005 5263 944 9329 793 4284 9118 5727 9906 1283 7648 386 6574 2509 3408 795 9803 9547 2802
21231,386 5763 24 3097 795 6837 4284 4799 5959 9803 3408 9687 4064 7648 5989 8935 9329 254 1662 9347 5314 8079 9906 2231 1333 6107 1913
21232,386 1283 5521 801 6574 5314 5959 3408 849 5989 9329 1282 1819 9118 33 7082 4526 1849 7747 4555 5727 4064 8419 2802 1913 7648 3833 1216 4967
21233,1602 386 5314 9803 849 6354 8987 6361 9145 2050 5707
21234,7090 937 2647
21235,386 9347 9993 3094 24 795 9520 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 5763 9547 2509 5263 7747 7256 2098 7648 1662 801
21236,1282 1283 1819 9118 33 6574 4526 1849 5314 7747 4555 3408 849 7256 5727 4064 8419 2802 1913 386 9347 8354 5989 8935 1005 9329 7780 4967 944 4284 1216
21237,5763 5263 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 9687 4059 6107 4064 7648 8935 9329 6513 6005 254 1913 1662 386 9347 6837 4799 5989 2231
21238,4355 7173 4615 7570 2711 5404 2333 5666 5283 933 1830 7989 8893 4423 1863 8266 2514 9558 9562 8564 7090 1081 9059 243 2647
21239,386 9347 9993 795 9520 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 9547 2509 5263 7747 3069 7648
21240,1602 5314 9803 849 6354 8987 2050 9145 5959 5707 6361 7276 9083 2557
21241,5314 5989 8935 1005 5263 944 9329 793 4284 9118 386 9347 1283 8354 9906 2509 4218 7256
21242,386 9347 9993 795 9520 9906 1333 4284 5314 5959 5989 8935 9329 9075 3704 9547 2509 5263 7747 3069 7648
21243,386 9347 24 3097 9627 795 417 801 4906 9520 1333 2231 4284 5314 9803 4051 7648 5989 8935 9329 1055 4799 5959 6107 4572 4064 4211 2826 9906 849 876
21244,5763 5263 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 9687 4059 6107 4064 7648 8935 9329 6513 9075 6005 1913 1662 386 9347 6160 7570 849 6226 5989 4211 8226 9520 2231 4051 5727 4572
21245,4064 5314 5989 8935 1005 5263 944 9329 793 4284 9118 5727 9906 7648 386 1283 6574 2509 3408 795 9803 9547 2802
21246,8935 7787 2926 3218 7256 4634
21247,5314 5989 8935 1005 5263 944 9329 793 4284 9118 9906 386 9347 1283 8354 2509 4218 7256
21248,386 9347 2826 24 3097 795 1055 801 4906 9520 9906 1333 2231 9145 4284 5314 5959 9547 849 6226 4051 9687 6107 5727 4064 7648 5989 8935 5263 9329
21249,386 1283 5521 801 6574 5314 5959 3408 849 5989 9329 1282 1819 9118 33 7082 4526 1849 7747 4555 5727 4064 8419 2802 1913 1216 4967 7648 3833
21250,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5263 9118 2231 5314 5727 4967 9329 8183 3814 2509 4572
21251,4064 5314 5989 8935 1005 5263 944 9329 793 4284 9118 5727 9906 7648 386 1283 6574 2509 3408 795 9803 9547 2802
21252,5314 5989 8935 1005 5263 944 9329 793 4284 9118 9906 386 9347 1283 8354 2509 4218 7256
21253,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 5263 9118 2231 5314 5727 4967 9329 8183 3814 2509 4572
