Id,Predicted
21057,5314 5989 8935 1005 5263 9329 793 4284 386 9347 9906 1283 2509
21058,7090 2647
21059,386 9347 5263 24 3097 795 9118 1055 801 9520 9906 1333 2231 5314 6107 4064 7648 5989 8935 9329 4906 4284 5959 5727 4451 9687
21060,1874 7570 9396 6080 2400 6592 966 187
21061,7090 2647
21062,5314 9347 5989 8935 9993 9906 2231 4284 386 24 795 5959 9687 7648 9329 5263 1333 9520 6107 9075
21063,1874 7570 9396 6080 2400 6592 966 187
21064,386 9347 9993 9906 1333 4284 5314 5959 5989 8935 9329 2509 99 8079 3069 2231 7648
21065,7090 2647
21066,268 8987 7471 7734 1602 5959 5707 9803 849 6354 6361 7276 9083 2557 5314
21067,4064 5314 5989 8935 4967 1005 5263 9329 4284 9118 5727 386 9347 1283 2802 9906 5959 3408 6574 4526 1849 849 1913
21068,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 386 1283 3408 2802 6574
21069,4064 5314 5989 8935 4967 1005 5263 9329 4284 9118 5727 386 9347 1283 2802 9906 5959 3408 6574 4526 1849 849 1913
21070,386 9347 9993 9906 1333 4284 5314 5959 5989 8935 9329 2509 8079 2231 7648
21071,2231 5959 4572 5989 9329 5314 9347 8935 1005 2509 9906 4284 386 8079 3704 793 5263
21072,386 9347 5263 1333 4284 5959 2509 9329 5314 5989 8935 9993 9906 2231
21073,8987 1602 5959 5707 9803 849 6354 6361 7276 2557 386 1283 6574 5314
21074,386 9347 5989 5959 8935 8079 9906 3704 793 4284 5314 2509 5263 2231 4572 7047 9329
21075,386 9347 9993 9906 1333 4284 5314 5959 5989 8935 9329 2509 8079 2231
21076,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 386 1283 3408 2802 6574
21077,386 9347 5263 24 3097 795 9118 1055 801 9520 9906 1333 2231 5314 6107 4064 7648 5989 8935 9329 4906 4284 5959 849 4051 9687 5727 5154 4451 1913
21078,386 9347 9993 9906 1333 4284 5314 5959 5989 8935 9329 2509 8079 2231 7648
21079,2647
21080,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 1283 386 3408 2802 6574
21081,4064 5314 5989 8935 1005 5263 9329 4284 9118 9906 1283 386 6574 3408 9347
21082,268 8987 5404 7734 1602 5959 5707 9803 849 6354 6361 7276 9083 2557 2050 5314
21083,386 9347 9993 795 9906 1333 4284 5314 5959 5989 8935 9329 2509 7648 8079 2231
21084,1602 2050 6361 7605 5314 849 9083 8987 5959 5707 7276 4059 4440
21085,4064 5314 5989 8935 4967 1005 5263 9329 4284 9118 5727 386 1283 9906 3408 849 1849 6574
21086,1602 2050 6361 5776 7605 5314 849 6354 9083 8987 5959 5707 9803 4059
21087,4064 5314 5989 8935 1005 5263 9329 793 4284 9118 9906 1283 386 6574 3408 9347
21088,268 8987 5404 7734 1602 5959 5707 9803 849 6354 6361 7276 9083 2557 2050 5314
21089,7090 2647
21090,386 9347 1283 8935 4967 1005 9329 4284 9118 2802 6574 4526 1849 5314 3408 849 5727 4064 1913 9906 5959 5989
21091,1874 8756 9886
21092,1602 2050 6361 2557 5959 7276 9083 7605 5314 849 6354 8987 5707 9803 4059
21093,7090 2647
21094,4064 5314 5989 8935 4967 1005 5263 9329 4284 9118 5727 386 1283 9906 3408 849 1849 6574
21095,386 9347 5989 5959 8935 8079 9906 3704 793 4284 5314 2509 2231 4572 9329 7047 5263
21096,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 386 1283 3408 2802 6574
21097,1602 2050 6361 2557 5314 9803 849 6354 8987 5959 5707 7276 9083
21098,268 8987 7471 7734 1602 5959 5707 9803 849 6354 6361 7276 9083 2557 24 5314
21099,4064 5314 5989 8935 4967 1005 5263 9329 4284 9118 5727 386 9347 1283 2802 9906 5959 3408 6574 4526 1849 849 1913
21100,5763 5263 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 9687 6107 4064 7648 8935 9329 9075 1913 1662 386 849 9347 6226 5989 9520 2231 4051 4572 5727
21101,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 2231 4572 9329 5314 2509 5263
21102,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 386 1283 3408 2802 6574
21103,1602 5314 9803 849 6354 8987 5707 7276 9083 2557 2050 5959 6361
21104,386 5763 24 801 4906 9906 5314 5959 9803 3408 4064 8935 9329 3097 795 1333 4284 9687 6107 7648 9075 1913 1662 9347 9520 2231 6226 4051 4572 5727 5989
21105,386 9347 5989 5959 8935 1005 8079 9906 3704 793 4284 2231 4572 9329 5314 2509 5263
21106,8987 1602 5959 5707 9803 849 6354 6361 386 5314
21107,1602 5314 9803 849 6354 8987 7605 5707 7276 9083 2557 2050 5959 6361
21108,386 9347 1283 6574 5314 5959 3408 849 5989 8935 9329 9118 5727 4064 8419 2802 1913 4284 1216 4967
21109,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 386 1283 3408 2802 6574
21110,386 9347 9993 9906 1333 4284 5314 5959 5989 8935 9329 2509 8079 2231 7648
21111,386 9347 24 3097 795 1055 801 4906 9520 9906 1333 2231 4284 5314 5959 9803 849 9687 6107 5727 4064 7648 5989 8935 5263 9118 9329
21112,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 1283 386 3408 2802 6574
21113,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 1283 386 6574 3408 2802
21114,386 9347 1283 8935 4967 1005 9329 4284 9118 4064 5314 5989 5727 2802 6574 4526 1849 3408 849 1913 9906 5959
21115,386 9347 1283 6574 5314 5959 3408 849 5989 8935 9329 9118 5727 4064 8419 2802 1913 4284 1216 4967
21116,4064 5314 5989 8935 4967 1005 5263 9329 4284 9118 5727 386 9347 1283 795 9906 3408 849 1849 6574
21117,386 9347 795 9906 1333 4284 5314 5959 5989 8935 9329 3704 2509 8079 2231 8183 5263 5727 793
21118,268 8987 5404 1602 5959 5707 9803 849 6354 6361 7276 9083 2557 5314 2050
21119,4064 5314 5989 8935 4967 1005 5263 9329 4284 9118 5727 386 1283 9906 3408 1849 6574
21120,386 9347 9993 795 9906 1333 4284 5314 5959 5989 8935 9329 2509 8079 2231 7648
21121,268 8987 5404 7734 1602 4039 5959 5707 9803 849 6354 6361 7276 9083 2557 5314 2050
21122,386 9347 9993 795 9906 1333 4284 5314 5959 5989 8935 9329 2509 8079 7648 2231
21123,386 9347 5263 24 3097 795 9118 1055 801 9520 9906 1333 2231 5314 6107 4064 7648 5989 8935 9329 4906 4284 5959 849 4051 9687 5727 5154 4451 1913
21124,4064 5314 5989 8935 1005 5263 9329 793 4284 9118 9906 1283 386 6574 3408 9347
21125,386 9347 24 3097 795 801 4906 9520 1333 2231 4284 5314 9803 9687 7648 5989 8935 9329 1055 9906 5959 849 6226 5727 4064 3408 6107 1913 9075
21126,386 9347 795 9906 1333 4284 5314 5959 5989 8935 9329 99 2509 8079 3069 9547 5263 9118 2231 7648 8183
21127,4064 5314 5989 8935 4967 1005 5263 9329 4284 9118 5727 386 1283 9906 3408 849 1849 6574
21128,386 9347 1283 795 6574 5314 5959 3408 849 5989 8935 9329 9118 5727 4064 8419 2802 1913 4284 4967
21129,386 9347 1283 8935 4967 1005 9329 4284 9118 2802 4064 5314 5989 5727 6574 4526 1849 3408 849 1913 9906 5959
21130,7090 2647
21131,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 386 1283 3408 2802 6574
21132,5763 5263 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 9687 6107 4064 7648 8935 9329 9075 1913 1662 386 9347 849 6226 5989 9520 2231 4051 4572 5727
21133,8987 7734 1602 5959 5707 9803 849 6354 6361 7276 9083 2557 5314 2050
21134,4064 5314 5989 8935 4967 1005 5263 9329 4284 9118 5727 386 9347 1283 2802 9906 5959 3408 6574 4526 1849 849 1913
21135,386 9347 1283 795 6574 5314 5959 3408 849 5989 8935 9329 9118 5727 4064 8419 2802 1913 4284 4967
21136,7090 2647
21137,386 9347 5989 5959 8935 8079 9906 3704 793 4284 5314 2509 2231 4572 9329 5263 7047
21138,1874 8756 8935
21139,4064 5314 5989 8935 4967 1005 5263 9329 4284 9118 5727 386 9347 1283 2802 9906 5959 3408 6574 4526 1849 849 1913
21140,386 9347 5314 8935 9906 2231 4284 795 5959 9687 5989 9329 9993 5263 1333 9520 9075
21141,386 9347 9993 9906 1333 4284 5314 5959 5989 8935 9329 2509 99 8079 3069 2231 7648
21142,1874 8756
21143,386 9347 5989 5959 8935 8079 9906 3704 793 4284 2231 4572 9329 5314 2509 5263
21144,386 9347 9993 9906 1333 4284 5314 5959 5989 8935 9329 2509 99 8079 3069 2231 7648
21145,4064 5314 5989 8935 4967 1005 5263 9329 4284 9118 5727 386 9347 1283 2802 795 9906 3408 6574 4526 1849 849 1913
21146,1602 5314 9803 849 6354 8987 2050 5959 5707 6361 7276 9083 7605 2557
21147,7090 2647
21148,4064 386 9347 5314 8935 9906 2231 4284 5763 24 795 801 5959 9803 3408 9687 7648 5989 9329 5263 1333 9520 6107 9075
21149,386 1283 6574 5314 5959 5707 9803 849 9329 8987 1602 4064 5727 1913
21150,386 1283 6574 5314 5959 9803 849 9329 1602 4064 9118 1913 4967
21151,386 5763 24 801 4906 9906 5314 5959 9803 3408 4064 8935 9329 9347 5263 795 9520 1333 2231 4284 6226 4051 6107 4572 5727 7648 5989 9075 1913 3097 1055 9687 1662
21152,386 9347 9993 9906 1333 4284 5314 5959 5989 8935 9329 2509 99 8079 3069 2231 7648
21153,386 9347 1283 6574 5314 5959 3408 849 5989 8935 9329 9118 5727 4064 8419 2802 1913 4284 1216 4967
21154,386 9347 9993 9906 1333 4284 5314 5959 5989 8935 9329 2509 8079 2231 7648
21155,386 9347 795 9906 1333 4284 5314 5959 5989 8935 9329 3704 2231 2509 8079 8183 793 5263 5727
21156,4064 5314 5989 8935 1005 5263 944 9329 4284 9118 9906 1283 386 6574 3408 9347 795
21157,386 9347 1283 6574 5314 5959 3408 849 8935 9329 9118 5727 4064 8419 2802 1913 4967 4284
21158,386 9347 5989 5959 8935 8079 9906 3704 793 4284 5314 2509 2231 4572 5263 7047 9329
21159,5763 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 9687 6107 4064 7648 8935 9329 1913 386 9347 4799 5989 9520 2231
21160,386 9347 9993 9906 1333 4284 5314 5959 5989 8935 9329 2509 8079 2231 7648
21161,1602 5314 9803 849 6354 8987 5959 5707 6361 7276 9083 2557 2050
21162,1602 2050 6361 5959 7276 9083 8987 5707 9803 6354 4059 7605 5314 849
21163,386 9347 24 3097 795 1055 801 4906 9520 9906 1333 2231 4284 5314 5959 849 4051 9687 6107 5727 4064 7648 5989 8935 5263 9118 9329 5154 4451 1913
21164,386 9347 1283 6574 5314 5959 3408 849 5989 8935 9329 9118 5727 4064 8419 2802 1913 4967 4284
21165,386 9347 5989 5959 8935 8079 9906 3704 793 4284 5314 2509 2231 4572 5263 9329 7047
21166,4064 5314 5989 8935 4967 1005 5263 9329 4284 9118 5727 386 1283 9906 3408 849 1849 6574
21167,5763 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 6107 4064 7648 8935 9329 9075 1913 386 9347 5989 9520 2231 4051 4572
21168,4064 5314 5989 8935 1005 5263 9329 4284 9118 9906 1283 386 6574 3408 9347
21169,4064 5314 5989 8935 4967 1005 5263 9329 4284 9118 5727 386 1283 9906 3408 849 1849 6574
21170,386 9347 5263 24 3097 795 9118 1055 801 9520 9906 1333 2231 5314 6107 4064 7648 5989 8935 9329 4906 4284 5959 849 4051 9687 5727 5154 4451 1913
21171,4064 5314 5989 8935 1005 5263 9329 4284 9118 9906 386 1283 6574 3408 9347
21172,8987 7734 1602 4039 5959 5707 9803 849 6354 6361 7276 9083 2557 5314 2050
21173,386 9347 1283 8935 4967 1005 9329 4284 9118 2802 4064 5314 5989 5727 6574 4526 1849 3408 849 1913 9906 5959
21174,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 386 1283 9906 3408 2802 6574
21175,386 9347 5989 5959 8935 8079 9906 3704 793 4284 5314 2509 2231 4572 9329 7047 5263
21176,1602 5314 9803 849 8987 2050 5959 5707 6361 9083
21177,5763 5263 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 9687 6107 4064 7648 8935 9329 9075 1913 1662 386 9347 849 6226 5989 9520 2231 4051 5727 4572
21178,8987 7734 1602 5959 5707 9803 849 6354 6361 7276 9083 2557 5314 2050
21179,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 386 1283 3408 2802 6574
21180,5314 5989 8935 1005 5263 9329 793 4284 386 9347 9906 1283 2509
21181,386 9347 1283 795 6574 5314 5959 3408 849 5989 8935 9329 9118 5727 4064 8419 2802 1913 4284 4967
21182,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 386 1283 3408 2802 6574
21183,5763 5263 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 9687 6107 4064 7648 8935 9329 9075 1913 1662 386 849 9347 6226 5989 9520 2231 4051 4572 5727
21184,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 1283 386 3408 2802 6574
21185,386 9347 5989 5959 8935 8079 9906 3704 793 4284 2231 9329 5314 2509 8183 5263
21186,4064 5314 5989 8935 4967 1005 5263 9329 4284 9118 5727 386 9347 1283 2802 795 9906 3408 849 6574 4526 1849 1913
21187,386 9347 5989 5959 8935 8079 9906 3704 793 4284 2231 9329 5314 2509 8183 7047 5263 795 1333
21188,1602 5314 9803 849 6354 8987 2050 5959 5707 6361 7276 9083 7605 2557
21189,386 9347 1283 6574 5314 5959 3408 849 5989 8935 9329 9118 5727 4064 8419 2802 1913 4284 1216 4967
21190,386 5763 24 801 4906 9906 5314 5959 9803 3408 4064 8935 9329 9347 5263 795 9520 1333 2231 4284 6226 4051 6107 4572 5727 7648 5989 9075 1913 3097 9687 1662 1055
21191,4064 5314 5989 8935 4967 1005 5263 9329 4284 9118 5727 386 1283 2802 795 9906 3408 849 4526 1849 6574
21192,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 1283 386 6574 3408 2802
21193,2231 5959 5989 9329 5314 9347 8935 2509 9906 8183 4284 386 793 5263 795 1333 5727
21194,386 1283 6574 5314 5959 9803 3408 849 8935 9329 4064 9118 5727 8419 1913 4967 4284
21195,386 9347 1283 6574 5314 5959 3408 849 5989 8935 9329 9118 5727 4064 8419 2802 1913 4284 1216 4967
21196,4064 5314 5989 8935 1005 5263 944 9329 4284 9118 9906 1283 386 6574 3408 9347 795
21197,386 9347 9993 9906 1333 4284 5314 5959 5989 8935 9329 2509 99 8079 3069 2231 7648
21198,386 9347 1283 6574 5314 5959 3408 849 5989 8935 9329 9118 5727 4064 8419 2802 1913 4967 4284
21199,7090 2647
21200,1602 2050 6361 5959 7276 9083 8987 5284 5707 9803 4059 7605 5314 849
21201,386 9347 24 3097 795 801 4906 9520 1333 2231 4284 5314 9803 4051 9687 7648 5989 8935 9329 5763 1055 5959 6107 4572 4064 1913 9906 849 6226 9075 1662
21202,386 9347 795 9906 1333 4284 5314 5959 5989 8935 9329 2509 5263 9118 2231 9547 7648 8183 801
21203,4064 5314 5989 8935 1005 5263 9329 4284 9118 9906 386 1283 6574 3408 9347
21204,4064 5314 5989 8935 1005 5263 9329 4284 9118 9906 386 1283 6574 3408 2802 9347
21205,386 9347 1283 795 6574 5314 5959 3408 849 5989 8935 9329 9118 5727 4064 8419 2802 1913 4967 4284
21206,7090 2647
21207,5763 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 9687 6107 4064 7648 8935 9329 9075 1913 1662 386 9347 5989 9520 2231 4051 5727 4572
21208,4355 9886
21209,386 9347 1283 8935 4967 1005 9329 4284 9118 2802 4064 5314 5989 5727 6574 4526 1849 3408 849 1913 9906 5959
21210,4064 5314 5989 8935 1005 5263 9329 793 4284 9118 9906 386 1283 6574 3408 9347
21211,4064 5314 5989 8935 1005 5263 9329 793 4284 9118 9906 386 1283 6574 3408 9347
21212,5763 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 9687 6107 4064 7648 8935 9329 9075 1913 1662 386 9347 849 6226 5989 9520 2231 4051 4572 5727
21213,386 9347 24 3097 795 1055 801 4906 9520 9906 1333 2231 4284 5314 5959 9803 3408 849 6226 9687 6107 5727 4064 7648 5989 8935 9329 1913 9075
21214,386 9347 795 9906 1333 4284 5314 5959 5989 8935 9329 2509 3069 5263 2231 9547 7648 801
21215,386 4284 5959 5989 8935 9347 5314 8079 9906 2231 9993 5263 1333 9520
21216,1602 5314 9803 849 6354 8987 2050 9145 5959 5707 6361 7276 9083
21217,386 9347 5989 5959 8935 8079 9906 3704 793 4284 5314 2509 2231 9329 5263
21218,386 9347 5263 24 3097 795 9118 1055 801 9520 9906 1333 2231 5314 6107 4064 7648 5989 8935 9329 4906 4284 5959 849 4051 9687 5727 5154 4451 1913
21219,386 1283 6574 5314 5959 9803 3408 849 9329 4064 1602 8987 1913 5727
21220,386 4284 5959 9687 5989 8935 9329 9347 5314 9906 2231 5263 1333
21221,386 9347 5263 795 1333 2231 4284 5314 5727 5989 8935 9329 8183 5959 9906 793 2509
21222,4064 5314 5989 8935 4967 1005 5263 9329 4284 9118 5727 386 9347 1283 2802 795 9906 3408 849 6574 4526 1849 1913
21223,386 1283 6574 5314 5959 9803 3408 849 9329 4064 5727 1913 8987
21224,386 9347 9993 9906 1333 4284 5314 5959 5989 8935 9329 99 2509 8079 3069 2231 7648
21225,386 1283 6574 5314 5959 9803 849 9329 4064 9118 8419 1913 4967
21226,386 5763 24 801 4906 9906 5314 5959 9803 3408 4064 8935 9329 9347 5263 795 9520 1333 2231 4284 6226 4051 6107 4572 5727 7648 5989 9075 1913 3097 9687 1662 1055
21227,7090 2647
21228,4064 5314 5989 8935 1005 5263 944 9329 4284 9118 9906 1283 386 6574 3408 9347 795
21229,1602 5314 9803 849 6354 8987 6361 2050 5959 5707 7276 9083 2557
21230,4064 5314 5989 8935 1005 5263 944 9329 4284 9118 9906 1283 386 6574 3408 9347 795
21231,386 24 795 801 4284 5959 9803 3408 9687 4064 7648 5989 8935 9329 9347 5314 8079 9906 2231 5263 1333 9520 6107 9075
21232,386 9347 1283 6574 5314 5959 3408 849 5989 8935 9329 9118 5727 4064 8419 2802 1913 4967 4284
21233,1602 5314 9803 849 6354 8987 6361 2050 5959 5707 7276 9083 2557
21234,7090 2647
21235,386 9347 9993 795 9906 1333 4284 5314 5959 5989 8935 9329 2509 5263 8079 2231 7648
21236,1283 9118 6574 5314 3408 849 5727 4064 8419 2802 1913 386 9347 5959 5989 8935 9329 4967 4284 1216
21237,5763 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 9687 6107 4064 7648 8935 9329 9075 1913 386 9347 4799 5989 2231 9520
21238,7090 2647
21239,386 9347 9993 795 9906 1333 4284 5314 5959 5989 8935 9329 2509 5263 8079 2231 7648
21240,1602 5314 9803 849 8987 2050 5959 5707 6361 9083
21241,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 386 1283 9906 3408 2802 6574
21242,386 9347 9993 9906 1333 4284 5314 5959 5989 8935 9329 2509 8079 2231 7648
21243,386 9347 24 3097 795 801 4906 9520 1333 2231 4284 5314 9803 4051 9687 7648 5989 8935 9329 5763 1055 5959 6107 4064 1913 9906 849 6226 5727 1662
21244,5763 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 6107 4064 7648 8935 9329 9075 1913 1662 386 9347 4799 5989 9520 2231
21245,4064 5314 5989 8935 1005 5263 9329 4284 9118 9906 386 1283 6574 3408 2802 9347
21246,8935 4355 9886
21247,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 386 1283 3408 2802 6574
21248,386 9347 24 3097 795 1055 801 4906 9520 9906 1333 2231 4284 5314 5959 849 4051 9687 6107 5727 4064 7648 5989 8935 5263 9118 9329 5154 4451 1913
21249,386 9347 1283 795 6574 5314 5959 3408 849 5989 8935 9329 9118 5727 4064 8419 2802 1913 4967 4284
21250,386 9347 5989 5959 8935 1005 8079 9906 793 4284 5263 2231 5314 9329 2509
21251,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 386 1283 6574 3408 2802 9347
21252,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 386 1283 3408 2802 6574
21253,386 9347 5989 5959 8935 8079 9906 793 4284 5263 2231 5314 9329 2509
21254,4064 5314 5989 8935 1005 5263 9329 793 4284 9118 9906 386 1283 6574 2509 3408 9347
21255,386 9347 5263 2231 4284 5314 5989 8935 9329 5959 8079 9906 793 2509
21256,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 1283 386 3408 2802 6574
21257,1602 5314 9803 849 6354 8987 2050 9145 5959 5707 6361 9083
21258,4064 5314 5989 8935 4967 1005 5263 9329 4284 9118 5727 386 9347 1283 2802 9906 5959 3408 6574 4526 1849 849 1913
21259,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 1283 386 6574 3408 2802
21260,386 9347 795 9906 1333 4284 5314 5959 5989 8935 9329 99 2509 8079 3069 5263 2231 9547 7648 801
21261,386 9347 5263 24 3097 795 9118 1055 801 9520 9906 1333 2231 5314 6107 4064 7648 5989 8935 9329 4906 4284 5959 849 4051 9687 5727 5154 4451 1913
21262,5763 5263 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 9687 6107 4064 7648 8935 9329 9075 1913 1662 386 9347 849 6226 5989 9520 2231 4051 4572 5727
21263,4064 5314 5989 8935 1005 5263 944 9329 4284 9118 9906 1283 386 6574 3408 9347 795
21264,386 9347 5263 24 3097 795 9118 1055 801 9520 9906 1333 2231 5314 6107 4064 7648 5989 8935 9329 4906 4284 5959 849 4051 9687 5727 5154 4451 1913
21265,386 9347 5989 8935 1005 9906 793 4284 5314 5263 9329 1283 2509
21266,386 9347 1283 6574 5314 5959 3408 849 5989 8935 9329 4064 9118 5727 8419 2802 1913 4967 4284
21267,4064 5314 5989 8935 1005 5263 944 9329 4284 9118 9906 1283 386 6574 3408 795 9347
21268,386 9347 9993 9906 1333 4284 5314 5959 5989 8935 9329 99 2509 8079 3069 2231 7648
21269,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 386 1283 6574 3408 2802
21270,4355 9886 640
21271,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 386 1283 6574 3408 2802
21272,386 9347 1283 6574 5314 5959 3408 849 5989 8935 9329 9118 5727 4064 8419 2802 1913 4284 1216 4967
21273,386 9347 5763 24 3097 795 1055 4906 9520 1333 2231 4284 5314 5959 9803 4051 6107 4572 4064 7648 8935 1913 9906 3408 6226 5727 5989 9329 9075 801 9687 1662
21274,1602 5314 9803 849 6354 8987 6361 2050 5707 5959 7276 9083
21275,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 386 1283 6574 3408 2802
21276,386 9347 5763 24 3097 795 1055 4906 9520 1333 2231 4284 5314 5959 9803 4051 6107 4572 4064 7648 8935 1913 801 9687 5989 9329 9906 3408 6226 5727 9075 1662
21277,7090 2647
21278,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 386 1283 6574 3408 2802
21279,4064 5314 5989 8935 1005 5263 9329 4284 9118 9906 386 1283 6574 3408 2802 9347
21280,1602 5314 6361 849 6354 8987 9803 5707 3408 24 5959 7276 9083
21281,1602 5314 9803 849 6354 8987 2050 9145 5959 5707 6361 9083
21282,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 386 1283 3408 2802 6574
21283,386 9347 9993 9906 1333 4284 5314 5959 5989 8935 9329 2509 99 8079 2231 7648
21284,386 9347 5263 2231 4284 5314 5727 5989 8935 9329 8183 5959 8079 9906 793 2509
21285,5314 9347 8935 2509 9906 4284 3069 386 795 1333 5959 5989 9329 5263 9118 2231 9547 7648 801 5763
21286,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 1283 386 3408 2802 6574
21287,8196 265 268 7449 9753 4904 3753 6361 8935 2033 5404
21288,4064 5314 5989 8935 1005 5263 9329 793 4284 9118 5727 9906 386 1283 6574 3408 9347
21289,5763 24 3097 795 801 4906 9906 1333 4284 5314 5959 9803 3408 9687 6107 4064 7648 8935 9329 9075 1913 1662 386 9347 7570 5989 9520 2231 4051 4572 5727
21290,386 9347 5263 795 1333 2231 4284 5314 5727 5989 8935 9329 8183 5959 9906 2509
21291,386 9347 24 3097 795 1055 801 4906 9520 9906 1333 2231 4284 5314 5959 849 4051 9687 6107 5727 4064 7648 5989 8935 5263 9118 9329 5154 4451 1913
21292,386 9347 5263 795 9118 1333 2231 4284 5314 5727 5989 8935 4967 9329 8183 5959 9906 3704 2509 7047
21293,4064 5314 5989 8935 4967 1005 5263 9329 4284 9118 5727 386 1283 2802 9906 3408 849 6574 4526 1849
21294,7570 6334
21295,386 9347 1283 6574 5314 5959 3408 849 8935 9329 4064 1913 9118 5727 8419 4967 2802 4284
21296,386 9347 795 9118 1333 2231 4284 5314 5727 5989 8935 9329 8183 5959 2509 8079 9906
21297,5404 7090 2647
21298,386 9347 5989 5959 8935 1005 9906 793 4284 5314 2509 5263 9329 2231 5727
21299,4064 5314 5989 8935 1005 5263 944 9329 4284 9118 9906 386 1283 6574 3408 795 9347
21300,386 9347 1283 6574 5314 5959 3408 849 5989 8935 9329 4064 9118 5727 8419 4967 1913 2802 4284
21301,386 9347 5989 5959 8935 1005 9906 793 4284 5263 2231 5314 5727 9329 2509
21302,3381 4355 9886 4965
21303,386 9347 5989 5959 8935 1005 8079 9906 793 4284 5263 2231 5314 5727 9329 2509
21304,386 9347 9993 9906 1333 4284 5314 5959 5989 8935 9329 99 2509 8079 3069 2231 7648
21305,386 9347 5263 795 9118 1333 2231 4284 5314 7648 5989 8935 9329 2509 9906 5959 801
21306,4355 9886
21307,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 386 1283 6574 3408 2802
21308,386 9347 9993 9906 1333 4284 5314 5959 5989 8935 9329 99 2509 8079 3069 2231 7648
21309,9753 8935 4355 9886
21310,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 386 1283 6574 3408 2802
21311,7090 2647
21312,386 9347 24 3097 795 801 4906 9520 1333 2231 4284 5314 9803 4051 9687 7648 5989 8935 9329 5763 1055 5959 6107 4064 1913 9906 849 6226 5727 1662
21313,4064 5314 5989 8935 1005 5263 9329 4284 9118 5727 9906 386 1283 3408 2802 6574
21314,1602 5314 6361 849 6354 8987 386 9803 5707 3408 24 5959 7276 9083
21315,1602 5314 9803 849 6354 8987 2050 9145 5959 5707 6361 7276 9083 3408
21316,386 9347 1283 6574 5314 5959 3408 849 5989 8935 9329 9118 5727 4064 8419 2802 1913 4967 4284
21317,386 9347 5263 795 1333 2231 4284 5314 5727 5989 8935 9329 8183 5959 9906 793 2509
21318,386 9347 24 3097 795 1055 801 4906 9520 9906 1333 2231 4284 5314 5959 9803 849 9687 6107 5727 4064 7648 5989 8935 5263 9118 9329
21319,386 9347 1283 795 6574 5314 5959 3408 849 5989 8935 9329 9118 5727 4064 8419 2802 1913 4967 4284
21320,386 9347 1283 8935 2802 4284 9118 4967 1005 9329 4064 5314 5989 5263 5727 795 9906 3408 6574 4526 1849 849 1913
21321,386 1283 801 6574 5314 5959 3408 849 9329 4064 1913 9118 5727 8419
21322,5314 9347 8935 2509 9906 4284 3069 386 795 1333 5959 5989 9329 5263 2231 9547 7648 801
21323,4064 5314 5989 8935 1005 5263 944 9329 4284 9118 9906 1283 386 6574 3408 795 9347
21324,4064 5314 5989 8935 1005 5263 944 9329 4284 9118 9906 386 1283 6574 3408 795 9347
21325,386 9347 795 9118 1333 2231 4284 5314 7648 5989 8935 9329 5959 2509 8079 9906 254
