Id,Predicted
18393,4064 9347 6819 5959 8935 1662 9329 24 6649 795 9118 386 5634 8079 6837 8183 3704 6926 5644 793 7367 2509 869
18394,386 9347 5634 8079 6837 8183 3704 4064 6819 5959 8935 1662 9329 24 6649 795 9118 6926 5644 793 7367 2509 869
18395,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 3136 3270 5727 1769 3833 1216 5213 8183
18396,4064 386 9347 515 1662 4941 6926 8176 9329 6837 7256 3833 795 8766 4799 5314 3704 9118 8935
18397,793 8732 159 8741 9906 5314 5959 849 7648 8419 7021 9329 3069 3968 386 8935 4681 1005 6574 9330 9118 1282 2188 8226 7082 6226 5727 1769 3833 4526
18398,386 5263 1657 6574 6837 4284 5314 6107 8419 5989 1005 9330 3061 3833 7426 5763 5959 9803 6361 7787 3069
18399,9347 8935 2509 9330 9906 4284 9075 3069 7648 801 5989 2854 5959 4906 3408 795 255
18400,386 5263 1657 6574 6837 4284 5314 6107 8419 5989 1005 9330 3061 3833 7426 5763 5959 9803 6361 7787 3069
18401,9347 8935 2509 9330 9906 4284 9075 3069 4906 7648 801 5989 2854 5959 3408 795 255
18402,386 5263 1657 6574 6837 4284 5314 6107 8419 5989 1005 9330 3061 3833 5763 7426 5959 9803 6361 7787 3069
18403,9347 8935 2509 9330 9906 4284 9075 3069 4906 7648 801 5989 2854 5959 3408 795 255
18404,9347 8935 2509 9330 9906 4284 9075 3069 4906 7648 801 5989 2854 5959 3408 795 255
18405,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 1005 3069 4218 795 4906 6574 1333 5314 9803 5989 5481
18406,386 5763 268 5263 3218 24 3097 801 2854 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 1005 3069 4218 795 5481 4906 9803 1333 7426 6574 3408
18407,386 5763 268 5263 24 3097 2854 5959 6361 8935 7787 6764 9329 9075 1005 3069 4218 9509 3408
18408,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
18409,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 7415 1404 254 4906 9803 1333
18410,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
18411,9347 8935 5959 1005 2509 9906 9075 793 4218 4284 801 386
18412,9347 8935 5959 1005 2509 9906 9075 793 4218 4284 801 386
18413,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 6361 4906 9803 1333 3097 7415 1404
18414,386 5763 268 5263 24 801 9906 5959 2509 8935 7787 1005 9329 9075 4218 3069 254 2854 6764 6361 4906 9803 1333 3097 7415 1404
18415,386 5763 268 5263 24 801 9906 5959 2509 8935 7787 1005 9329 9075 4218 3069 254 2854 6764 6361 4906 9803 1333 3097 7415 1404
18416,386 5763 268 5263 24 801 9906 5959 2509 8935 7787 1005 9329 9075 4218 3069 254 2854 6764 6361 4906 9803 1333 3097 7415 1404
18417,386 515 7426 536 4634 159 2098 307 6837 4799 5959 4555 3408 7256 8935 9329 1662 5263 944 5314 1005 8741 4284 2509 849 8419 3069 9330
18418,4064 9347 6819 5959 8935 1662 9329 24 6649 795 9118 386 869 7367 5644 2509 6926 793 4218 6837 3704 1283 876 5263
18419,4064 9347 6819 5959 8935 1662 9329 24 6649 795 9118 386 5634 8079 6837 8183 3704 6926 5644 793 7367 2509 869
18420,386 9347 5314 5634 8079 8176 9906 6837 3704 4064 5959 8935 1662 9329 24 6649 795 9118 6926 2509
18421,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18422,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18423,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18424,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 3136 3270 5727 1769 3833 1216 5213 8183
18425,793 8732 159 8741 9906 5314 5959 849 7648 8419 7021 9329 3069 3968 386 8935 4681 1005 6574 9330 9118 1282 2188 8226 7082 6226 5727 1769 3833 4526
18426,386 7431 8600 24 793 9374 801 6705 3634 4284 5959 7367 7648 1893 8935 7021 9329 8354 3097 9906
18427,9474 5763 7426 5263 793 417 8741 4906 9906 307 4284 5314 5959 2509 4059 7648 9329 3069 8935 1005 9330 9347 801 2854 795
18428,9474 5763 7426 793 8741 4906 9906 4284 5314 5959 2509 7648 9329 3069 9347 8935 1005 9330 9075 801 5989 2854 795 255
18429,386 5263 1657 6574 6837 4284 5314 6107 8419 5989 1005 9330 3061 3833 7426 5763 5959 9803 6361 7787 3069
18430,9347 8741 8935 2509 9330 9906 4284 9075 7648 801 5989 2854 5959 4906 795 255 7426 5763
18431,9347 8935 2509 9330 9906 4284 9075 3069 7648 801 5989 2854 5959 4906 3408 795 255
18432,9347 8935 2509 9330 9906 4284 9075 3069 4906 7648 801 5989 2854 5959 3408 795 255
18433,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
18434,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
18435,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 7415 1404 254 4906 9803 1333
18436,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
18437,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
18438,386 9347 8176 6837 4064 8935 1662 9329 3218 24 6649 795 6049 6926 7256 515 3833
18439,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 6361 4906 9803 1333 3097 7415 1404
18440,9347 8935 5959 1005 2509 9075 793 4218 4284 801 9329 386
18441,386 5763 268 5263 24 801 9906 5959 2509 8935 7787 1005 9329 9075 4218 3069 254 2854 6764 6361 4906 9803 1333 3097 7415 1404
18442,9347 8935 5959 1005 2509 9906 793 4218 4284 9329 386
18443,9347 8935 5959 1005 2509 9906 793 4218 4284 9329 386
18444,9347 8935 5959 793 4284 24 801 6819 5154 7367 7648 9329 386 7431 6705
18445,386 7431 8600 24 793 9374 801 6705 3634 4284 5959 7367 7648 1893 8935 7021 9329 8354 3097 9906
18446,386 515 5763 7426 24 536 4634 795 159 2098 307 6837 4799 5959 4555 3408 7256 8935 9329 1662 5263 944 5314 4051 1005 5776 8741 4284 849 8419 3069
18447,386 515 7426 536 4634 159 2098 307 6837 4799 5959 4555 3408 7256 8935 9329 1662 5263 944 5314 5727 1005 8741 4284 849 8419 3069
18448,386 869 5959 7367 8935 5644 2509 6926 793 4218 9118 9347 9906 1889 876 1005 9075 3704 5314 1662 8124 6837
18449,4064 9347 6819 5959 8935 1662 9329 24 6649 795 9118 386 6926 6837 5634 8079 8183 3704 5644 793 7367 2509 869
18450,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 1282 9118 1216 5213 5727 1769 8183 3833 3968 386 4681 1005 6574 9330 3136 3270
18451,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18452,4064 9347 6819 5959 8935 1662 9329 24 6649 795 9118 386 5634 8079 6837 8183 3704 6926 5644 793 7367 2509 869
18453,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 3136 3270 5727 1769 3833 1216 5213 8183
18454,9474 9347 8741 8935 1005 2509 9330 9906 4284 9075 3069 5763 7426 793 4906 5314 5959 7648 9329 801 5989 2854 795 255
18455,386 5263 1657 6574 6837 4284 5314 6107 8419 5989 1005 9330 3061 3833 5763 7426 5959 9803 6361 7787 3069
18456,386 5263 1657 6574 6837 4284 5314 6107 8419 5989 1005 9330 3061 3833 5763 7426 5959 9803 6361 7787 3069
18457,386 5263 1657 6574 9906 6837 4284 5314 6107 8419 5989 1005 3833 5763 268 3218 24 3097 801 2854 5959 6361 8935 7787 6764 8301 9329 9075 7415 1404 795 4218 3069
18458,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 1005 3069 4218 795 5481 4906 9803 1333 6574 5314 5989
18459,9347 8935 2509 9330 9906 4284 9075 3069 7648 801 5989 2854 5959 4906 3408 795 255
18460,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
18461,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
18462,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
18463,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 6361 4906 9803 1333 3097 7415 1404
18464,386 5763 268 5263 24 801 9906 5959 2509 8935 7787 1005 9329 9075 4218 3069 254 2854 6764 6361 4906 9803 1333 3097 7415 1404
18465,9347 8935 5959 1005 2509 793 4218 4284 9329 386 24 801 5154 6819 7367 7648
18466,386 515 5763 7426 24 536 4634 795 159 2098 307 6837 4799 5959 4555 3408 7256 8935 9329 1662 5263 944 5314 4051 1005 5776 8741 4284 849 8419 3069
18467,386 7431 8600 24 9374 801 6705 3634 4284 5959 7367 6226 7648 1893 8935 7021 9329 3097 6049 4725 254 3833 4064 8354 9347 9906
18468,386 515 7426 536 4634 159 2098 307 6837 4799 5959 4555 3408 7256 8935 9329 1662 5263 944 5314 1005 8741 4284 2509 849 8419 3069 9330
18469,386 515 159 2098 6837 4799 5959 4555 3408 9687 7256 8935 9329 1913 1662 5263 944 5314 5727 1005 9118 7747 849 8419 1769 6574
18470,5644 9112 9118 1059 1320 6574 4526 9011 1849 1216 8897 5314 7747 849 980 9687 5727 99 1769 1913 9329 9174 5213 4967 8183 3833 3968 386 4681 4051 1005 9330
18471,4064 9347 6819 5959 8935 1662 9329 24 6649 795 9118 386 869 7367 5644 2509 6926 8079 8183 793 5634 6837 3704
18472,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18473,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 3136 3270 5727 1769 3833 1216 5213 8183
18474,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 3136 3270 5727 1769 3833 1216 5213 8183
18475,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 3136 3270 5727 1769 3833 1216 5213 8183
18476,386 5263 1657 6574 6837 4284 5314 6107 8419 5989 1005 9330 3061 3833 7426 5763 5959 9803 6361 7787 3069
18477,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 3136 3270 5727 1769 3833 1216 5213 8183
18478,4064 386 9347 515 1662 4941 6926 8176 9329 6837 7256 3833 795 8766 4799 5314 3704 9118 8935
18479,9347 8741 8935 2509 9330 9906 4284 9075 7648 801 5989 2854 5959 4906 795 255 7426 5763
18480,9347 8741 8935 2509 9330 9906 4284 9075 7648 801 5989 2854 5959 4906 795 255 7426 5763
18481,9347 8741 8935 2509 9330 9906 4284 9075 7648 801 5989 2854 5959 4906 795 255 7426 5763
18482,4064 386 9347 515 1662 4941 8176 9329 3218 6837 7256 3833 795 8766 4799 5314 3814 7367 3704 8079 9118 5263 7431
18483,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
18484,9347 8935 2509 9330 9906 4284 9075 3069 4906 7648 801 5989 2854 5959 3408 795 255
18485,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 7415 1404 254 4906 9803 1333
18486,9347 8935 4906 9330 2509 9906 4284 9075 3069 801 386 5959 3408 795 5989
18487,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
18488,801 386 9347 5314 5989 5959 8935 9906 795 4284 4906 9330 3069
18489,801 386 9347 5314 5989 5959 8935 9906 795 4284 254 4906 5263 2509 8079 8124
18490,386 515 5763 7426 24 536 4634 795 159 2098 307 6837 4799 5959 4555 3408 7256 8935 9329 1662 5263 944 5314 4051 1005 5776 8741 4284 849 8419 3069
18491,9347 5959 9329 793 4284 8935 5481 1005 2509 9906 9075 4218
18492,9347 5959 9329 793 4284 8935 5481 1005 2509 9906 9075 4218
18493,386 515 7426 536 4634 159 2098 307 6837 4799 5959 4555 3408 7256 8935 9329 1662 5263 944 5314 1005 8741 4284 2509 849 8419 3069 9330
18494,386 7431 8600 24 9374 801 6705 3634 4284 5959 7367 6226 7648 1893 8935 7021 9329 3097 6049 4725 254 3833 9347 2509 9906 9075
18495,386 7431 8600 24 9374 801 6705 3634 4284 5959 7367 6226 7648 1893 8935 7021 9329 3097 6049 4725 254 3833 9347 2509 9906 9075
18496,386 515 159 2098 6837 4799 5959 4555 3408 9687 7256 8935 9329 1913 1662 5263 944 5314 5727 1005 9118 6574 7747 849 8419 1769
18497,6560 386 6819 869 5959 7367 8935 5644 2509 6926 8079 793 9118 9347 6837 5989 9329 3704 1662 801 795
18498,6560 386 6819 869 5959 7367 8935 5644 2509 6926 8079 793 9118 9347 6837 5989 9329 3704 1662 4064 801 795
18499,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18500,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18501,386 5263 1657 6574 6837 4284 5314 6107 8419 5989 1005 9330 3061 3833 7426 5763 5959 9803 6361 7787 3069
18502,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
18503,4064 386 9347 515 1662 4941 6926 8176 9329 6837 7256 3833 795 8766 4799 5314 3704 9118 8935
18504,9347 8741 8935 2509 9330 9906 4284 9075 7648 801 5989 2854 5959 4906 795 255 7426 5763
18505,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
18506,4064 386 9347 515 1662 4941 8176 9329 3218 6837 7256 3833 795 8766 4799 5314 3704 9118 5263 7431
18507,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
18508,4064 386 9347 515 5989 4941 8176 9329 3218 6837 7256 3833 8766 4799 5314 3814 7367 8079 9118 8935
18509,386 5763 268 5263 24 801 307 5959 2509 9687 8935 7787 1005 9329 9075 4218 3069 254 795 159 2098 6837 4799 4555 3408 7256 4051
18510,386 515 7426 536 4634 159 2098 307 6837 4799 5959 4555 3408 7256 8935 9329 1662 5263 944 5314 1005 8741 4284 2509 849 8419 3069 9330
18511,9347 5959 9329 793 4284 8935 1005 2509 4218 5481 9906 9075
18512,386 515 159 2098 6837 4799 5959 4555 3408 9687 7256 8935 9329 1913 1662 5263 944 5314 5727 1005 9118 7747 849 8419 1769 6574
18513,386 7431 8600 24 793 9374 6705 3634 4284 5959 7367 6226 7648 1893 8935 7021 9329 9347 2854 9906 5263 6837 3833 8766 515 6049 7256 1662
18514,386 7431 8600 24 9374 801 6705 3634 4284 5959 7367 6226 7648 1893 8935 7021 9329 3097 6049 4725 254 3833 9347 2509 9906 9075
18515,9112 9118 1059 1320 6574 4526 9011 1849 1216 5314 7747 849 980 5727 99 1769 1913 9329 159 5213 4967 8183 890 386 3972 9993 4051 1005
18516,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 1282 9118 1216 5213 5727 1769 8183 3833 3968 386 4681 1005 6574 9330 3136 3270
18517,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18518,386 5263 1657 6574 6837 4284 5314 6107 8419 5989 1005 9330 3061 3833 5763 7426 5959 9803 6361 7787 3069
18519,6560 386 6819 869 5959 7367 8935 5644 2509 6926 8079 793 9118 9347 6837 5989 9329 3704 1662
18520,386 6819 869 5959 7367 8935 5644 2509 6926 793 4218 9118 9347 6837 9329 1662 4064 24 6649 795 5263
18521,4064 9347 6819 5959 8935 1662 9329 24 6649 795 9118 386 5634 5644 6926 793 6837 7367 2509 869 3704 8079 8183
18522,386 5763 268 5263 3218 24 3097 801 2854 9906 4284 5959 6361 8935 7787 6764 9329 9075 7415 1404 1005 3069 4218 795 5481 4906 9803 1333 6574 5314 5989
18523,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
18524,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
18525,9474 9347 8741 8935 8124 1005 2509 9906 4284 9075 7648 801 7426 5763 5989 5959 4906 2854 795 255
18526,9474 9347 8741 8935 8124 1005 2509 9906 4284 9075 7648 801 7426 5763 5989 5959 4906 2854 795 255
18527,386 9347 5314 5634 8079 8176 9906 6837 3704 4064 5959 8935 1662 9329 24 6649 795 9118 6926 2509
18528,9347 8741 8935 2509 9330 9906 4284 9075 7648 801 5989 2854 5959 4906 795 255 7426 5763
18529,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
18530,7648 386 9347 5314 8079 8176 9906 6837 4064 8935 9329 24 6649 795 1662 5959 9118 1005 2509 1333 4284
18531,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
18532,4064 386 9347 515 1662 6926 8176 9329 6837 7256 3833 795 5314 8585 3704 5263 6049 8935
18533,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
18534,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
18535,9347 8935 2509 9330 9906 4284 9075 3069 4906 7648 801 5989 2854 5959 3408 795 255
18536,801 386 9347 5989 5959 8935 9906 795 4284 254 4906 5263 9330
18537,386 5763 268 5263 24 801 307 5959 2509 9687 8935 7787 1005 9329 9075 4218 3069 254 795 159 2098 6837 4799 4555 3408 7256 4051
18538,386 5763 24 795 159 801 2098 307 6837 4799 5959 4555 3408 9687 7256 8935 7787 9329 254 268 5263 2509 1005 9075 4218 3069 4051
18539,386 515 5763 24 795 159 801 2098 307 6837 4799 5959 4555 3408 9687 7256 8935 7787 9329 254 1662 5263 944 5314 4051 1005 268 2509 4059 9075 3069 5776
18540,386 7431 8600 24 793 9374 6705 3634 4284 5959 7367 6226 7648 1893 8935 7021 9329 9347 2854 5263 9906 6837 3833 8766 515 6049 1662 7256
18541,9112 9118 1059 1320 6574 4526 9011 1849 1216 5314 7747 849 980 5727 99 1769 1913 9329 159 5213 4967 8183 890 386 3972 9993 4051 1005
18542,386 7431 8600 24 793 9374 6705 3634 4284 5959 7367 6226 7648 1893 8935 7021 9329 9347 2509 9906 9075 5263 515 6049 6837 7256 1662
18543,386 7431 8600 24 793 9374 6705 3634 4284 5959 7367 6226 7648 1893 8935 7021 9329 9347 2509 9906 9075 5263 515 6049 6837 7256 1662
18544,386 5263 1657 6574 6837 4284 5314 6107 8419 5989 1005 9330 3061 3833 7426 5763 5959 9803 6361 7787 3069
18545,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18546,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
18547,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18548,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
18549,386 5763 268 5263 24 3097 801 2854 9906 5959 6361 8935 7787 6764 9329 9075 254 1005 2509 3069 4218 307
18550,9347 8741 8935 2509 9330 9906 4284 9075 7648 801 5989 2854 5959 4906 795 255 7426 5763
18551,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
18552,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 7415 1404 254 4906 9803 1333
18553,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 7415 1404 254 4906 9803 1333
18554,7648 386 9347 5314 8079 8176 9906 6837 4064 8935 9329 24 6649 795 1662 5959 9118 1005 2509 1333 4284
18555,7648 386 9347 5314 8079 8176 9906 6837 4064 8935 9329 24 6649 795 1662 5959 9118 1005 2509 1333 4284
18556,7648 386 9347 5314 8079 8176 9906 6837 4064 8935 9329 24 6649 795 1662 5959 9118 1005 2509 1333 4284
18557,7648 386 9347 5314 8079 8176 9906 6837 4064 8935 9329 24 6649 795 1662 5959 9118 1005 2509 1333 4284
18558,9347 8935 2509 9330 9906 4284 9075 3069 4906 7648 801 5989 2854 5959 3408 795 255
18559,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 6361 4906 9803 1333 3097 7415 1404
18560,4064 386 9347 1662 6926 8176 9329 3218 6837 7256 795 5314 8585 3704 5263 9118 8935 24 6649
18561,4064 386 9347 1662 4941 6926 8176 9329 6837 7256 795 8766 4799 5314 8585 8079 3704 5263 9118
18562,4064 386 9347 515 1662 4941 6926 8176 9329 6837 7256 3833 795 8766 4799 5314 3704 9118 8935
18563,386 5763 268 5263 24 801 9906 5959 2509 8935 7787 1005 9329 9075 4218 3069 254 2854 6764 6361 4906 9803 1333 3097 7415 1404
18564,4064 386 9347 515 1662 4941 6926 8176 9329 6837 7256 3833 795 8766 4799 5314 3704 9118 8935
18565,4064 386 9347 515 5989 1662 4941 8176 9329 3218 6837 7256 3833 795 8766 4799 5314 3814 7367 3704 8079 9118 8935 5263
18566,386 515 7426 536 4634 159 2098 307 6837 4799 5959 4555 3408 7256 8935 9329 1662 5263 944 5314 1005 8741 4284 2509 849 8419 3069 9330
18567,386 515 7426 536 4634 159 2098 307 6837 4799 5959 4555 3408 7256 8935 9329 1662 5263 944 5314 1005 8741 4284 2509 849 8419 3069 9330
18568,386 515 7426 536 4634 159 2098 307 6837 4799 5959 4555 3408 9687 7256 8935 9329 1913 1662 5263 944 5314 5727 1005 9118 8741 4284 7747 849 8419 1769 3069 5644 99
18569,386 515 7426 536 4634 159 2098 307 6837 4799 5959 4555 3408 9687 7256 8935 9329 1913 1662 5263 944 5314 5727 1005 9118 8741 4284 7747 849 8419 1769 3069 5644 99
18570,386 515 159 2098 6837 4799 5959 4555 3408 9687 7256 8935 9329 1913 1662 5263 944 5314 5727 1005 9118 7747 849 8419 1769 6574
18571,386 515 159 2098 6837 4799 5959 4555 3408 9687 7256 8935 9329 1913 1662 5263 944 5314 5727 1005 9118 6574 7747 849 8419 1769
18572,9347 5959 9329 793 4284 8935 1005 2509 4218 801 5763 5263 9906 795
18573,9347 5959 793 4284 8935 1005 2509 8079 4218 9906 9075 8124
18574,386 7431 8600 24 793 9374 6705 3634 4284 5959 7367 6226 7648 1893 8935 7021 9329 9347 2509 9906 9075 515 5263 6049 1662 6837 7256
18575,386 5263 1657 6574 6837 4284 5314 6107 8419 5989 1005 9330 3061 3833 7426 5763 5959 9803 6361 7787 3069
18576,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18577,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18578,9474 3972 9993 793 8732 7327 159 8741 9906 5314 7747 5959 849 7648 7021 9329 3069 3968 386 4681 1005 6574 9330 9118 1282 1216 5213 5727 1769 8183 3833 3136 3270
18579,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
18580,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 3097 801 9906 6361 7787 9075 254 307
18581,2854 5959 8935 6764 1005 2509 268 9329 3069 24 4218 386 5763 5263 801 9906 7787 9075 254 3097 6361 7415 1404 4906 9803 1333
18582,9347 8741 8935 2509 9330 9906 4284 9075 7648 801 5989 2854 5959 4906 795 255 7426 5763
18583,9347 8741 8935 2509 9330 9906 4284 9075 7648 801 5989 2854 5959 4906 795 255 7426 5763
18584,9347 8935 2509 9330 9906 4284 9075 3069 7648 801 5989 2854 5959 4906 3408 795 255
18585,386 5763 268 5263 24 801 9906 5959 2509 8935 7787 1005 9329 9075 4218 3069 254 2854 6764 6361 4906 9803 1333 3097 7415 1404
18586,386 9347 5314 8079 8176 9906 6837 4064 8935 6926 9329 7256 24 6649 795 1662 3218 5959
18587,4064 386 9347 515 1662 4941 6926 8176 9329 6837 7256 3833 795 8766 4799 5314 8585 3704 9118 8079
18588,801 386 9347 5989 5959 8935 9906 795 4284 254 4906 5263 7426 2509 9330
18589,386 515 159 2098 6837 4799 5959 4555 3408 9687 7256 8935 9329 1913 1662 5263 944 5314 5727 1005 9118 6574 7747 849 8419 1769
18590,386 3814 5959 7367 8935 7431 8079 9329 6837 7256 3833 3218 8766 4799 9687 4064 8176 6705 1893
18591,9118 6574 5314 7747 849 9687 5727 8419 1769 1913 386 515 159 2098 6837 4799 5959 4555 3408 7256 8935 9329 1662 5263 944 1005
18592,9347 5959 793 4284 8935 1005 2509 8079 9906 5763 795
18593,386 5263 1657 6574 6837 4284 5314 6107 8419 5989 1005 9330 3061 3833 5763 7426 5959 9803 6361 7787 3069
18594,386 5263 1657 6574 6837 4284 5314 6107 8419 5989 1005 9330 3061 3833 5763 7426 5959 9803 6361 7787 3069
