Id,Predicted
16591,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16592,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16593,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16594,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16595,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16596,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16597,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16598,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16599,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16600,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16601,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16602,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16603,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16604,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16605,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16606,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16607,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16608,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16609,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16610,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16611,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16612,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16613,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16614,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16615,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16616,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16617,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16618,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16619,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16620,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16621,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16622,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16623,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16624,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16625,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16626,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16627,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16628,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16629,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16630,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16631,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16632,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16633,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16634,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16635,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16636,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16637,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16638,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16639,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16640,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16641,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16642,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16643,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16644,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16645,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16646,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16647,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16648,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16649,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16650,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16651,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16652,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16653,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16654,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16655,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16656,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16657,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16658,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16659,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16660,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16661,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16662,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16663,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16664,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16665,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16666,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16667,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16668,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16669,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16670,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16671,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16672,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16673,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16674,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16675,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16676,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16677,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16678,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16679,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16680,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16681,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16682,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16683,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16684,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16685,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16686,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16687,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16688,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16689,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16690,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16691,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16692,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16693,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16694,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16695,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16696,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16697,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16698,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16699,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16700,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16701,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16702,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16703,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16704,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16705,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16706,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16707,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16708,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16709,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16710,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16711,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16712,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16713,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16714,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16715,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16716,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16717,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16718,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16719,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16720,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16721,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16722,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16723,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16724,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16725,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16726,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16727,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16728,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16729,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16730,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16731,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16732,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16733,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16734,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16735,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16736,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16737,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16738,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16739,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16740,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16741,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16742,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16743,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16744,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16745,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16746,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16747,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16748,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16749,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16750,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16751,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16752,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16753,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16754,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16755,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16756,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16757,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16758,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16759,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16760,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16761,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16762,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16763,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16764,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16765,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16766,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16767,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16768,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16769,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16770,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16771,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16772,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16773,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16774,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16775,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16776,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16777,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16778,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16779,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16780,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16781,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16782,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16783,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16784,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16785,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16786,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16787,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16788,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16789,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16790,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16791,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16792,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16793,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16794,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16795,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16796,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16797,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16798,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16799,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16800,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16801,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16802,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16803,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16804,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16805,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16806,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16807,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16808,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16809,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16810,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16811,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16812,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16813,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16814,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16815,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16816,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16817,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16818,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16819,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16820,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16821,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16822,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16823,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16824,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16825,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16826,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16827,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16828,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16829,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16830,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16831,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16832,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16833,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16834,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16835,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16836,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16837,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16838,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16839,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16840,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16841,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16842,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16843,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16844,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16845,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16846,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16847,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16848,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16849,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16850,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16851,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16852,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16853,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16854,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16855,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16856,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16857,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16858,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16859,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16860,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16861,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16862,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16863,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16864,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16865,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16866,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16867,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16868,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16869,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16870,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16871,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16872,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16873,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16874,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16875,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16876,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16877,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16878,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16879,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16880,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16881,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16882,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16883,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16884,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16885,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16886,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16887,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16888,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16889,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16890,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16891,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16892,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16893,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16894,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16895,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16896,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16897,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16898,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16899,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16900,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16901,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16902,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16903,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16904,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16905,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16906,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16907,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16908,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16909,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16910,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16911,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16912,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16913,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16914,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16915,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16916,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16917,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16918,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16919,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16920,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16921,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16922,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16923,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16924,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16925,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16926,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16927,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16928,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16929,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16930,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16931,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16932,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16933,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16934,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16935,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16936,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16937,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16938,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16939,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16940,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16941,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16942,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16943,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16944,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16945,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16946,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16947,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16948,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16949,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16950,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16951,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16952,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16953,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16954,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16955,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16956,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16957,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16958,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16959,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16960,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16961,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16962,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16963,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16964,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16965,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16966,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16967,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16968,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16969,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16970,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16971,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16972,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16973,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16974,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16975,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16976,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16977,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
16978,4284 8935 5959 386 5314 6837 2509 9347 1005 9329 9906 
