Id,Predicted
18850,8523 8835 2502 4218 8390 
18851,5233 3939 1213 2550 3643 
18852,9104 7274 2828 2744 8893 
18853,5402 6757 3909 3532 5657 
18854,4555 7648 9563 8856 7822 
18855,3212 5472 3757 3469 1921 
18856,1359 4451 2625 9324 3421 
18857,441 7901 2872 8619 2263 
18858,9474 2248 1532 1722 56 
18859,4086 6479 3013 6271 7962 
18860,8952 9288 3626 7822 8271 
18861,8509 6868 3341 2714 2932 
18862,4399 1652 7780 9522 1824 
18863,6137 1110 9168 2029 3998 
18864,3427 236 3914 6730 9595 
18865,6764 8361 4971 417 7324 
18866,2625 566 2231 371 8504 
18867,8256 2716 2461 7729 9505 
18868,8875 2239 5603 6160 7162 
18869,6417 5338 1881 7559 6669 
18870,4640 5072 4720 1826 593 
18871,5798 1893 7013 8965 9096 
18872,7473 8260 6819 1721 3511 
18873,5577 9627 7950 101 3127 
18874,9514 8084 2959 3206 10038 
18875,28 7126 8913 6238 4351 
18876,1117 8354 9329 9588 7182 
18877,2400 3107 7735 1315 9785 
18878,6617 3299 4553 5360 1059 
18879,4630 6765 6384 4768 2422 
18880,9491 6633 2375 2156 119 
18881,9411 3833 1824 7788 1 
18882,7648 8919 9379 2742 9096 
18883,5296 8619 6253 9323 8291 
18884,3722 8814 1060 1323 2906 
18885,7867 8728 2451 5544 3757 
18886,8856 8602 7073 399 6942 
18887,3064 4813 7054 6679 2487 
18888,8172 3569 8304 1741 6019 
18889,492 3700 5519 7778 5944 
18890,9180 6576 1682 1077 3589 
18891,3421 9722 1957 1439 8194 
18892,2609 6972 2501 4369 6588 
18893,4290 9496 233 2032 6160 
18894,9491 5800 1624 5143 8458 
18895,8000 1056 5143 6038 9075 
18896,5847 4843 7592 6757 9794 
18897,9655 155 3894 9324 5113 
18898,4307 242 7473 4836 6723 
18899,495 7232 5968 291 3604 
18900,9754 4377 7405 8395 6942 
18901,4709 5644 8306 6652 751 
18902,224 4957 3465 3899 6452 
18903,179 818 3239 7984 2989 
18904,6859 7622 4315 4644 1005 
18905,6467 2260 9020 4626 9970 
18906,1784 9135 3939 2366 263 
18907,9974 5949 9118 3614 4546 
18908,3693 6235 2671 7508 3567 
18909,7315 7760 5305 6633 7160 
18910,6444 4276 7894 8602 3877 
18911,3899 9776 4547 3198 7568 
18912,8519 3501 397 257 9641 
18913,1329 4553 2382 5432 4699 
18914,7194 9120 4977 9490 4661 
18915,9661 4276 4253 3206 224 
18916,7825 8382 8523 7243 8265 
18917,4011 5307 4171 4961 7934 
18918,3566 9407 3190 495 5281 
18919,5670 7480 5939 4032 6642 
18920,8417 492 6588 7896 1713 
18921,8194 5854 3321 8238 2024 
18922,7611 1126 7792 4856 7648 
18923,8768 3050 4836 10038 3505 
18924,1118 7677 9163 662 8157 
18925,6253 5911 3986 9664 9634 
18926,7471 1776 7717 8843 7480 
18927,2242 8416 7017 2050 5916 
18928,6175 9976 7923 1661 3166 
18929,496 1176 9761 7519 937 
18930,6429 7276 8191 2331 1317 
18931,364 3307 5314 4649 676 
18932,3395 9345 754 4686 4281 
18933,9323 8841 3052 3635 1573 
18934,6559 5072 8609 6226 9974 
18935,6636 2375 4559 8730 8847 
18936,3218 1323 364 3372 9920 
18937,3979 2509 3037 1596 6160 
18938,9308 1131 4630 4051 8079 
18939,6950 1935 2228 5530 8794 
18940,9078 3440 5939 9270 1000 
18941,385 2935 4290 8291 3886 
18942,3853 3023 6146 5815 4843 
18943,3571 4067 1081 9627 5120 
18944,6743 5464 9737 1779 7663 
18945,3939 2871 3887 5716 5144 
18946,3505 6590 445 8679 9475 
18947,9011 8000 8378 5975 6678 
18948,6372 6926 5815 1869 3626 
18949,9064 4813 7405 3788 7153 
18950,3659 9078 3321 9120 9347 
18951,9679 9611 5861 1548 6253 
18952,224 1706 1708 6241 5325 
18953,8523 5800 2950 7894 9516 
18954,4555 6047 783 1863 9520 
18955,1213 3334 6557 1545 6764 
18956,3355 2087 2060 6925 9070 
18957,1652 187 2339 3700 9689 
18958,410 4051 4661 1725 6372 
18959,8196 1244 8529 2838 3089 
18960,4102 9860 235 9234 3136 
18961,5840 9319 9170 9474 3426 
18962,9133 6228 3810 7110 6738 
18963,232 2485 2716 8543 9163 
18964,4216 4572 5707 3661 6547 
18965,1879 6203 6472 4656 9270 
18966,4678 4957 9257 2102 4756 
18967,4506 5154 7442 5204 8587 
18968,9174 7652 593 8203 4924 
18969,4412 5199 2403 1119 2295 
18970,10013 9730 3501 4976 8468 
18971,4361 7667 4039 2584 7477 
18972,8804 3869 4699 8868 5726 
18973,7519 3094 878 8226 1192 
18974,8988 8424 6175 6216 6592 
18975,10002 6241 4715 9112 2882 
18976,9372 239 6305 7035 7800 
18977,257 1740 2327 5834 4978 
18978,6946 3781 2331 6081 9565 
18979,9858 4576 1192 5852 753 
18980,5764 3574 2862 1253 4345 
18981,8025 4454 119 6705 417 
18982,3513 9456 6767 8487 9901 
18983,3405 2029 5337 1857 9330 
18984,242 3988 4856 2146 3589 
18985,8271 6005 133 1273 3283 
18986,8109 9495 2069 5376 8066 
18987,3551 4800 9806 9372 6501 
18988,7722 285 1815 1358 2398 
18989,9070 8157 7182 988 3348 
18990,8952 9976 8919 124 38 
18991,10 6678 8653 7276 6027 
18992,2148 2530 4315 3703 3207 
18993,268 3218 1805 1601 7477 
18994,4727 593 7480 1060 1446 
18995,6513 6621 10025 2083 268 
18996,4313 4040 1118 1957 6248 
18997,1477 5820 4656 6567 1868 
18998,7558 3105 136 7729 6237 
18999,3892 1379 9812 7241 4464 
19000,8994 6080 6647 9372 6818 
19001,268 7547 6438 6652 8729 
19002,217 6216 8682 3942 7592 
19003,1874 5992 8897 7090 3532 
19004,3894 405 303 4576 8685 
19005,9168 8226 1884 187 3037 
19006,905 3998 4923 1854 6633 
19007,9820 441 8910 8665 8301 
19008,8405 9613 916 3904 8399 
19009,7101 8106 4572 7256 1318 
19010,7764 8523 3270 2033 8582 
19011,5302 8841 604 7021 3166 
19012,7975 3626 2557 9411 2193 
19013,6047 988 1826 7473 8811 
19014,8226 3206 8637 8664 439 
19015,9614 8548 3635 7430 9858 
19016,9004 3649 4538 7691 4307 
19017,4408 3198 7405 5685 1849 
19018,3660 8458 7193 1976 5534 
19019,9611 7984 8323 7329 3136 
19020,3853 3052 9554 9904 1819 
19021,7756 7307 8814 2462 3644 
19022,916 5268 2223 8487 6538 
19023,3712 3532 9372 9196 5944 
19024,8655 8402 676 9602 6933 
19025,5144 223 9564 6617 676 
19026,1317 4512 793 9456 3061 
19027,3501 9118 9170 5534 4034 
19028,2242 1273 3203 3602 5061 
19029,3727 4946 5402 6072 2248 
19030,9846 9495 2083 5022 2781 
19031,8840 1355 4946 7330 4978 
19032,8291 1796 2069 8058 4078 
19033,150 8840 2613 1874 977 
19034,5015 8523 8123 7079 76 
19035,9334 9196 5939 1355 1434 
19036,2248 9884 1576 2550 9248 
19037,981 9329 8725 6557 845 
19038,569 8303 8785 5996 2065 
19039,5022 5969 4856 342 8702 
19040,6372 7614 5338 9535 9706 
19041,8714 5472 5852 33 4885 
19042,5000 1821 2752 2514 8175 
19043,3384 5520 1826 10013 9516 
19044,5271 7090 7073 8514 314 
19045,4387 494 7525 1641 4526 
19046,5826 6674 9330 5548 9548 
19047,7127 4906 6891 4995 1649 
19048,8985 1830 4287 5108 3593 
19049,9627 9785 2029 6278 354 
19050,4766 4006 4204 2802 2489 
19051,1077 799 792 1176 3249 
19052,8142 495 3357 7193 4649 
19053,1532 1573 4327 9474 9846 
19054,3239 1323 9812 3693 385 
19055,244 2172 8715 9276 5497 
19056,3299 9201 6818 1890 6513 
19057,1769 5271 9356 7405 2148 
19058,7557 7160 10023 273 4369 
19059,8732 2918 5055 9020 3634 
19060,3317 3281 6353 3988 8382 
19061,1776 1957 9868 5501 8123 
19062,5800 3136 3237 6838 4454 
19063,2948 9818 6819 2810 4870 
19064,6654 3875 977 9322 919 
19065,7512 9794 8897 4466 4924 
19066,4965 6899 5144 2627 8564 
19067,9548 676 2039 8893 9641 
19068,5154 8106 5263 1641 6991 
19069,1868 1633 4064 7825 1916 
19070,4173 1826 8919 4171 1741 
19071,10031 2514 4915 236 4543 
19072,9078 3174 3665 9531 3157 
19073,1338 9720 4572 1596 7949 
19074,4387 980 4799 6859 1013 
19075,1751 6005 9689 9994 9413 
19076,9286 1553 3710 8487 8519 
19077,890 6050 8399 2684 7079 
19078,3753 692 7792 5773 876 
19079,3166 1006 9070 4287 2003 
19080,8265 1253 6819 4666 4538 
19081,5992 2260 1543 6238 5679 
19082,8730 7957 9664 5861 654 
19083,7557 3194 1662 1915 2223 
19084,8182 7640 5549 3469 2855 
19085,8841 8130 1216 6304 581 
19086,1995 7780 1821 5 1479 
19087,8875 4571 3870 3626 9994 
19088,2433 6949 6647 4690 7315 
19089,8256 8168 3947 3116 224 
19090,5497 1819 1745 4571 3427 
19091,4840 5850 6925 8146 8284 
19092,6273 3493 9187 4095 1870 
19093,414 1060 6060 9257 2451 
19094,845 8214 239 9737 3994 
19095,2549 8809 469 4630 5501 
19096,1380 880 6588 3842 5578 
19097,3626 3089 2805 6686 5530 
19098,291 5783 4553 970 4865 
19099,6884 6244 9509 4082 9146 
19100,9886 9737 6723 3465 3694 
19101,2711 8154 2877 5527 6878 
19102,5617 3362 4451 2744 2716 
19103,5685 2419 4875 6417 2802 
19104,271 3311 7101 5975 4057 
19105,3239 4553 2069 4656 2625 
19106,431 8053 937 9145 6642 
19107,5338 3166 410 7613 6231 
19108,2243 8957 2838 5030 7743 
19109,8715 4466 2948 2625 6833 
19110,2163 5664 9490 9679 5381 
19111,2248 4587 3357 4077 8502 
19112,1318 6904 7666 6271 4330 
19113,8203 9547 8093 190 957 
19114,5204 7364 9396 904 1722 
19115,1503 6825 6686 4852 3023 
19116,223 3929 6764 3567 6155 
19117,4172 4779 8406 6175 818 
19118,9118 1198 1935 235 496 
19119,346 4465 7923 2176 792 
19120,2935 7512 3909 8402 7285 
19121,4576 9104 103 3626 6253 
19122,9475 7666 4720 8875 1999 
19123,1741 6759 7055 8367 1703 
19124,1013 8130 1126 2273 1404 
19125,9334 8256 8343 1829 4846 
19126,665 876 136 1175 7662 
19127,1665 291 4413 6755 878 
19128,1747 6904 5519 2877 6705 
19129,4727 8402 751 6342 6162 
19130,4559 1596 4286 9498 1815 
19131,5284 2918 7431 3321 5653 
19132,692 9475 6572 4078 4791 
19133,8179 4922 1233 4304 8130 
19134,3120 7498 9812 5464 5390 
19135,1055 1563 4591 5376 2171 
19136,4691 2499 4803 8559 1633 
19137,639 5307 5527 5529 2790 
19138,2734 4310 1170 5678 4885 
19139,4966 3489 719 3712 8172 
19140,3869 9922 4533 904 8423 
19141,9846 8111 4473 1741 427 
19142,3553 6730 814 255 1657 
19143,3644 1913 9146 6642 7471 
19144,1099 3355 8466 6770 8006 
19145,2854 9322 8959 8367 150 
19146,3427 2702 1562 1877 7131 
19147,7512 99 1193 5597 4957 
19148,2511 8123 1769 1 7704 
19149,1846 2591 6271 3089 7950 
19150,4114 7775 6538 8291 8235 
19151,7822 7111 2136 3421 10023 
19152,4533 6772 3012 8266 5577 
19153,9011 487 7695 4933 4091 
19154,3395 4656 5144 7617 6755 
19155,7760 977 8609 9806 9540 
19156,7710 9276 8182 8523 3116 
19157,1333 6353 6058 1645 9502 
19158,8308 593 3968 2375 830 
19159,231 8754 2656 2143 6665 
19160,285 1329 905 9071 4615 
19161,4902 4697 644 9431 1559 
19162,702 6690 7570 5968 6906 
19163,8529 5337 9062 1869 314 
19164,3052 1889 4279 5128 6893 
19165,2003 3321 4291 692 5164 
19166,6160 9270 662 8685 1559 
19167,5803 1661 291 2501 6679 
19168,2331 566 5473 196 2722 
19169,3665 7079 2714 3050 5666 
19170,3659 1861 3978 1465 8893 
19171,7253 8547 6298 2171 1289 
19172,7727 4276 1477 1739 5670 
19173,6994 5894 1863 9584 3189 
19174,9064 155 3054 6060 8259 
19175,8260 1805 8001 6342 6452 
19176,4715 4994 1323 4466 4883 
19177,3810 403 4965 624 6738 
19178,7063 5015 6669 441 8023 
19179,6731 4846 3349 970 4284 
19180,2100 6678 2870 699 8913 
19181,7882 8253 1333 2050 5968 
19182,1403 5375 1594 8179 3107 
19183,8840 2952 9075 9641 4250 
19184,5111 6752 7806 6353 8665 
19185,2730 2584 5061 9556 2355 
19186,4967 385 1649 775 5965 
19187,6342 5717 6467 5891 692 
19188,1921 495 7747 4338 9983 
19189,345 3239 640 6557 2802 
19190,4082 4291 7449 8458 5212 
19191,799 4338 2003 7366 1594 
19192,3914 3553 2489 4032 7985 
19193,5816 6904 3007 4092 6298 
19194,1029 1657 307 8673 7276 
19195,2460 913 5210 2383 8468 
19196,9062 2060 1553 397 8021 
19197,8291 2039 239 8917 2711 
19198,345 314 5992 5519 4940 
19199,9720 3947 2226 9043 2875 
19200,3077 5252 8653 9628 5376 
19201,2069 4171 5364 9846 6138 
19202,9347 2381 9309 8001 4408 
19203,9342 8175 7194 9004 190 
19204,3633 135 7324 1553 3790 
19205,3909 6738 2032 3194 2509 
19206,6617 9354 427 6237 5656 
19207,3886 1801 3923 3281 7792 
19208,4856 399 5252 7652 9122 
19209,7726 9066 2223 9760 7730 
19210,5053 1003 7498 7187 5164 
19211,6229 6759 7173 7367 5344 
19212,4451 5210 9724 2098 9806 
19213,624 3712 4216 4838 574 
19214,4361 7253 2862 3700 2766 
19215,3979 5969 4012 7590 4369 
19216,7486 3603 7519 3911 9286 
19217,7950 8756 5213 7713 9413 
19218,2870 1776 5247 10038 5657 
19219,7704 6612 5302 8709 6559 
19220,3493 6647 4681 9596 3710 
19221,1099 2802 6393 3869 7689 
19222,5296 3136 3671 7984 8284 
19223,4791 3944 2291 1779 5961 
19224,4195 4142 8514 2404 4690 
19225,1543 6049 1641 9109 1751 
19226,7882 2906 2403 793 9323 
19227,1055 2828 1894 1624 6156 
19228,4173 7463 5076 8106 6819 
19229,1233 6217 8147 5026 9139 
19230,8078 9570 595 3023 7772 
19231,913 4425 5375 5562 3929 
19232,2530 5634 5926 9812 2184 
19233,6557 7713 4526 5562 9122 
19234,1449 6383 9806 8419 9062 
19235,937 8136 3052 8805 2604 
19236,8361 4166 5481 7772 8191 
19237,4596 1320 7567 1557 4078 
19238,9135 4940 5518 7302 8875 
19239,7726 9431 5670 880 6590 
19240,2766 4678 5896 6479 473 
19241,7584 6449 3027 6665 7808 
19242,4095 2319 5831 4626 7013 
19243,7480 2100 1935 3722 5535 
19244,6216 1446 3157 5213 8304 
19245,9031 1122 1594 6479 5464 
19246,7035 3372 5165 3814 6044 
19247,8985 6775 4086 790 7806 
19248,7103 9233 8266 1127 8876 
19249,5578 6772 4533 3875 7262 
19250,3538 4971 4408 8176 3566 
19251,1543 3878 625 5562 4512 
19252,2671 8514 5968 5302 8142 
19253,5384 8058 7995 3753 876 
19254,768 4840 8756 7480 7560 
19255,3476 654 5548 2472 9522 
19256,9904 9679 7756 5175 4896 
19257,1528 410 6344 3003 3359 
19258,8876 5966 2355 3008 1090 
19259,1725 4006 2684 1379 1624 
19260,3362 3853 8250 8142 8885 
19261,7021 8419 8786 4211 4051 
19262,8427 4102 4220 5472 399 
19263,9462 8059 2684 5803 8876 
19264,2502 7556 7258 8794 1898 
19265,4574 6072 8419 2899 6247 
19266,6241 3091 1126 8951 9490 
19267,1170 1661 8768 3381 2854 
19268,8999 7047 5773 3911 826 
19269,3507 8768 6178 5858 1003 
19270,8121 6513 8468 3614 3218 
19271,6991 1122 8147 4283 6342 
19272,8078 318 8359 2100 6162 
19273,8585 8123 6980 8284 665 
19274,7173 9376 9687 1622 9118 
19275,1257 6278 6229 1739 346 
19276,4649 8987 5295 493 5604 
19277,6452 5949 8836 4032 2631 
19278,7883 5960 3510 233 4656 
19279,7430 3050 10019 242 6501 
19280,133 3501 1979 2193 8504 
19281,6759 318 3212 8682 8059 
19282,9456 9816 7066 9741 9656 
19283,6650 8637 3701 9602 8136 
19284,2565 4533 3635 2403 6622 
19285,5850 1444 7662 8385 466 
19286,3665 4989 1870 7054 9547 
19287,6038 7262 7571 3781 8417 
19288,4211 6088 3089 4961 6850 
19289,9491 195 6047 8602 7364 
19290,3978 3676 6454 6047 5944 
19291,6249 8855 1601 4978 4059 
19292,4143 3348 9083 7300 1825 
19293,9667 3406 2132 1317 8166 
19294,8913 2962 6818 253 8176 
19295,4813 4743 4967 3800 9315 
19296,8487 8799 5325 9086 523 
19297,5597 3833 7710 6752 9009 
19298,3120 9163 4286 7613 2855 
19299,7426 5555 4914 5560 5497 
19300,5053 4388 8875 9136 8395 
19301,2781 1846 7957 4454 4634 
19302,9794 9462 1439 2948 3359 
19303,7790 473 7713 7788 3751 
19304,9563 427 2854 6038 7182 
19305,6159 1246 2233 845 6756 
19306,7887 8417 5597 2174 7515 
19307,9064 8250 9479 5899 4408 
19308,4620 5000 3814 7123 7424 
19309,7458 1216 5656 6247 7677 
19310,2180 6850 4260 5361 8445 
19311,2171 2092 6278 8999 9602 
19312,3113 1553 8079 441 9687 
19313,7747 3045 5826 6505 1364 
19314,9461 6591 8144 7982 1499 
19315,2331 1520 4940 9413 6775 
19316,7372 1253 4425 6393 5913 
19317,5325 8084 8785 3842 2749 
19318,5360 4883 224 1126 5875 
19319,1979 9329 2502 8312 2884 
19320,3701 192 7254 5653 8001 
19321,8084 2980 9180 5189 9860 
19322,6770 4218 1505 5386 223 
19323,1557 3381 5597 980 10019 
19324,9516 4213 717 9070 8058 
19325,262 7771 4838 269 574 
19326,1052 2400 8664 5577 799 
19327,4978 7287 7274 9136 6334 
19328,6547 4366 3269 6845 3986 
19329,7563 4723 1056 5820 4742 
19330,6678 4933 5799 1894 6513 
19331,4626 5548 7677 1434 4596 
19332,4552 8183 8539 271 6155 
19333,9540 5271 3674 8303 4799 
19334,342 5020 2087 1338 8694 
19335,4976 448 6752 1246 7121 
19336,5113 8382 2381 1652 6444 
19337,1967 3141 4649 3501 3395 
19338,6485 4791 7307 9922 5960 
19339,9372 5616 7253 5664 830 
19340,1967 9071 6557 7449 124 
19341,190 2451 1289 3538 9823 
19342,5175 3405 410 2528 5247 
19343,2550 6467 7480 9495 435 
19344,6551 192 2950 988 6636 
19345,5108 1059 684 1665 1232 
19346,4213 3407 684 3790 3904 
19347,2333 625 9174 1958 4989 
19348,9163 7915 5654 8141 7625 
19349,6757 9906 5843 4011 3426 
19350,5875 7858 3694 7788 3700 
19351,417 4345 9324 8253 4723 
19352,5566 1877 7667 566 3750 
19353,3875 6123 7873 792 273 
19354,2462 3307 4827 4938 9174 
19355,3513 2460 142 6572 1869 
19356,1815 7510 751 4310 799 
19357,8142 8836 1158 239 7648 
19358,4077 7013 397 3878 9886 
19359,6617 2422 2087 3875 3187 
19360,7153 7300 9187 2174 1784 
19361,2867 1318 2906 5548 8423 
19362,919 6547 2237 7103 5544 
19363,7274 1823 5120 4843 4649 
19364,6050 5996 6642 1193 9723 
19365,6407 2033 3359 2569 9170 
19366,3520 9502 2311 1275 7652 
19367,5331 7701 4885 5305 1403 
19368,5987 3886 136 9322 6407 
19369,2489 6723 4666 4282 8514 
19370,1551 8970 3091 7477 5959 
19371,8066 6868 1392 9052 5685 
19372,8754 342 7073 8953 2274 
19373,5484 4672 4756 7090 1077 
19374,124 3174 5338 9112 1323 
19375,2075 4282 6817 282 3710 
19376,6942 1868 8841 803 9461 
19377,9308 4938 8359 7147 3914 
19378,9496 6206 2171 9182 2882 
19379,9596 8826 9547 6998 1639 
19380,7054 5500 5816 5679 7887 
19381,2906 5173 4606 7079 8456 
19382,7747 5965 9788 8035 6305 
19383,453 8725 8258 1868 4527 
19384,4821 7560 7090 4423 6467 
19385,7662 1463 10035 9983 5015 
19386,6436 9071 4686 6027 574 
19387,1893 7446 1740 385 3646 
19388,8712 6231 5840 4260 8417 
19389,6203 8988 1633 1682 4440 
19390,7658 365 6636 8203 9554 
19391,7415 414 7367 5520 3045 
19392,5144 6503 8382 9548 9697 
19393,890 133 651 2311 6248 
19394,1000 6710 1532 2188 8193 
19395,9788 7704 9072 5560 7110 
19396,6649 8035 4615 1543 1613 
19397,7780 5960 4883 7577 4520 
19398,9906 869 3008 8602 1721 
19399,232 3986 970 2446 947 
19400,1539 8172 7291 523 3384 
19401,6438 1 6665 5916 1967 
19402,7415 6454 536 719 7519 
19403,1289 7736 1317 448 9602 
19404,4190 342 8987 2319 7707 
19405,4843 774 8692 7704 5968 
19406,2228 7934 5268 2039 8766 
19407,8692 119 3426 3653 5076 
19408,7214 6859 2711 442 9720 
19409,8134 6461 9535 8523 7415 
19410,8965 4166 3520 2176 5989 
19411,4279 3660 5520 8121 3189 
19412,8893 7126 4967 9820 6665 
19413,7032 7493 3662 6047 4538 
19414,2106 515 3911 5296 2243 
19415,6467 4155 6126 2075 4533 
19416,9509 7024 1477 2174 6203 
19417,1652 5653 217 7934 7597 
19418,8857 2557 2554 5535 8504 
19419,6590 9535 6156 6926 353 
19420,8843 1682 2980 3894 1893 
19421,9491 7430 6757 2714 7794 
19422,6452 871 4114 5854 8805 
19423,7126 5345 2228 5816 4923 
19424,9505 9855 1554 8694 7896 
19425,5347 3593 76 5484 2528 
19426,5654 3693 4032 6818 2243 
19427,7896 574 4699 6344 7103 
19428,38 1499 4501 1661 307 
19429,7840 2766 2407 8523 574 
19430,8970 3061 4686 8267 1258 
19431,5252 7110 826 6160 4587 
19432,5072 6072 431 8136 6617 
19433,2973 2383 3157 1543 6664 
19434,3397 1060 9462 7262 270 
19435,2926 3909 9104 6206 6253 
19436,2952 1830 2973 1890 1812 
19437,7710 5143 4526 3582 9730 
19438,3753 2918 3116 4525 5173 
19439,3790 977 7349 3638 3978 
19440,4799 2131 8888 8172 184 
19441,10019 4412 5213 2260 6878 
19442,6763 4092 4281 8402 7975 
19443,3480 3582 3048 8702 2749 
19444,2935 5247 282 7625 2239 
19445,365 4064 3203 1380 9697 
19446,4989 4062 9180 478 9495 
19447,9319 5763 5679 7330 2105 
19448,8682 3027 871 6342 7746 
19449,2446 7082 4606 8754 9540 
19450,5400 6588 9747 1854 1047 
19451,9723 5617 9776 8001 8637 
19452,3194 6044 3702 7090 8510 
19453,2625 4915 4923 5764 2419 
19454,2029 9407 6833 919 7081 
19455,184 1543 9988 4284 9078 
19456,3270 9004 10031 1745 7559 
19457,10002 9462 2183 10005 3237 
19458,4288 8519 814 3061 4606 
19459,6449 7865 1318 3661 2631 
19460,6652 8548 6467 5717 232 
19461,5644 6298 604 3553 2336 
19462,4091 947 3911 8283 6702 
19463,7249 195 8183 8191 9399 
19464,2838 2185 5247 3643 3979 
19465,2854 9347 7592 5284 6972 
19466,1434 4846 1323 2677 4399 
19467,9723 8302 10024 8460 2625 
19468,640 8653 2400 2622 7085 
19469,6383 2352 1077 145 1232 
19470,2502 7982 2156 6650 2810 
19471,8670 9667 8172 2029 7431 
19472,4801 8670 2230 8179 9741 
19473,4325 676 3939 3198 8985 
19474,3003 5447 8952 7989 7066 
19475,3297 314 8602 544 7923 
19476,1958 4330 8968 3048 1364 
19477,8144 7093 4742 1870 9650 
19478,1133 9547 7623 6622 5961 
19479,7257 6772 4978 4836 5944 
19480,639 4284 196 265 3476 
19481,8508 529 8805 5657 4904 
19482,8305 1514 544 4040 5925 
19483,6590 5656 8066 8953 7510 
19484,1344 8157 1216 5530 4377 
19485,3909 9078 6334 8761 4865 
19486,3532 7424 8359 1967 3040 
19487,4425 6454 2311 8715 8182 
19488,570 6449 9145 2223 2327 
19489,5534 4361 2172 4290 2702 
19490,255 5926 9723 4387 5644 
19491,1158 2684 6261 9109 2742 
19492,6226 7498 9374 5966 1657 
19493,9844 7622 7131 1869 3341 
19494,5996 7005 8448 9146 1449 
19495,5604 9456 3384 2136 7449 
19496,8435 4218 7677 9133 7508 
19497,9394 830 7611 7057 6137 
19498,2989 2609 9059 7111 282 
19499,2200 6217 1099 4971 2565 
19500,9259 130 5597 5048 1283 
19501,6049 4034 1233 7756 1127 
19502,4077 8460 7792 3381 7547 
19503,9020 469 8609 8968 2433 
19504,192 719 2899 5678 8917 
19505,8786 1640 7689 6421 1952 
19506,905 5544 494 6433 6755 
19507,7079 523 5169 6833 7287 
19508,3283 4143 4661 1823 8756 
19509,980 3569 3359 3489 3501 
19510,1849 4506 1812 2843 142 
19511,3563 2731 9342 4766 7927 
19512,9516 3003 2185 3751 7458 
19513,774 8130 9104 2171 544 
19514,4172 6445 8855 8427 5026 
19515,7957 9976 5364 8820 5194 
19516,4413 1881 7855 1721 665 
19517,9504 142 9697 6972 5175 
19518,6247 2606 9723 9360 6833 
19519,3023 6765 4904 4998 4211 
19520,6038 1976 9169 8600 9146 
19521,6559 6334 9761 7494 7625 
19522,9262 8519 4440 9841 4533 
19523,3662 2291 2702 783 5965 
19524,6384 4720 8141 9605 1244 
19525,3638 4856 9514 9535 4725 
19526,8291 3350 9168 9901 4559 
19527,2487 4538 4454 6344 2749 
19528,944 1884 2381 9752 1870 
19529,5307 2237 6636 321 1706 
19530,6590 8510 9330 2530 1477 
19531,9052 9504 5400 9233 1722 
19532,1863 2155 4413 5840 7854 
19533,4345 7301 7970 101 3704 
19534,4137 7055 5271 2180 3422 
19535,4739 5970 4282 7570 2823 
19536,431 1893 7032 9752 7623 
19537,1344 1077 6411 8768 1825 
19538,1548 3141 9634 3823 9522 
19539,8548 9976 7503 9886 2834 
19540,1665 4526 5509 4117 439 
19541,6304 1754 4838 4989 8716 
19542,3332 6166 7695 7024 5670 
19543,3187 8648 4474 6772 7962 
19544,9540 8985 6261 6372 880 
19545,7822 7193 4464 6231 1257 
19546,7855 3207 6557 8378 3321 
19547,4304 401 1176 5481 6027 
19548,8445 9667 2501 3007 5055 
19549,871 5519 6933 4464 9965 
19550,231 5719 2834 9520 3455 
19551,155 9558 7677 633 4395 
19552,101 6088 1661 8587 7563 
19553,7663 9212 7975 159 5805 
19554,4941 5806 5111 9858 2181 
19555,8066 1894 8305 633 10024 
19556,6971 1119 3269 1999 76 
19557,8775 4941 5268 2163 7925 
19558,6993 4989 7747 3187 8303 
19559,2143 6669 9717 8754 10023 
19560,5497 9495 4473 2779 5549 
19561,4801 217 8776 937 7623 
19562,8390 4883 1384 4310 8659 
19563,453 5799 1273 235 7957 
19564,496 8238 9288 9576 5189 
19565,6217 2171 1863 9024 8111 
19566,9562 6417 4051 1652 6601 
19567,9308 3762 5157 1301 8897 
19568,4742 5213 2838 9901 6501 
19569,7364 2714 3489 3762 2935 
19570,657 9233 8754 5061 7760 
19571,4525 1721 9413 8367 9233 
19572,7760 826 7103 6819 2308 
19573,7442 1308 2308 1776 6162 
19574,8582 2604 5281 1751 8811 
19575,5395 1576 3069 3570 8424 
19576,223 665 6574 7701 9514 
19577,2805 6759 6833 8053 6730 
19578,4166 1819 8111 9109 7249 
19579,7989 5653 1979 8084 8253 
19580,6271 5345 6178 5911 8161 
19581,4649 4034 3904 7800 6502 
19582,9233 2989 3823 244 7076 
19583,913 4725 7855 4606 5263 
19584,8951 2959 2143 6819 9818 
19585,1345 2749 7055 3050 1873 
19586,7274 8435 7949 173 3348 
19587,6380 2069 5055 3712 3543 
19588,1006 1682 7806 9667 8267 
19589,6926 4725 9495 3113 7622 
19590,4883 5762 5961 9797 2185 
19591,4067 9135 9330 9288 4114 
19592,8090 4264 5806 9514 4596 
19593,9752 7794 2039 8509 8250 
19594,4264 1337 1825 7671 1358 
19595,3911 1055 6273 1991 8836 
19596,4355 5578 1815 2223 7855 
19597,919 3365 8980 4661 2899 
19598,4977 3671 1318 5840 7560 
19599,644 4739 403 3702 5799 
19600,5654 56 9803 8427 8893 
19601,2870 4640 2770 2532 9196 
19602,9163 8367 702 8168 905 
19603,604 1119 1769 6058 9730 
19604,6107 5763 783 7808 4723 
